% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
39.4453125, 7126, 0, 7, 2.71835327148438, 2.72008616617045, LowPass40Hz, 
39.453125, 7184, 0, 7, 2.740478515625, 2.72156499069435, LowPass40Hz, 
39.4609375, 7192, 0, 7, 2.7435302734375, 2.74553506033178, LowPass40Hz, 
39.46875, 7096, 0, 7, 2.7069091796875, 2.73061891204479, LowPass40Hz, 
39.4765625, 6953, 0, 7, 2.65235900878906, 2.68033534036255, LowPass40Hz, 
39.484375, 6785, 0, 7, 2.58827209472656, 2.61900751306011, LowPass40Hz, 
39.4921875, 6613, 2, 7, 2.52265930175781, 2.55409839197444, LowPass40Hz, 
39.5, 6471, 0, 7, 2.46849060058594, 2.4926847828359, LowPass40Hz, 
39.5078125, 6351, 0, 7, 2.42271423339844, 2.44284631982837, LowPass40Hz, 
39.515625, 6262, 0, 7, 2.38876342773438, 2.40366546407878, LowPass40Hz, 
39.5234375, 6178, 0, 7, 2.35671997070313, 2.37132029774402, LowPass40Hz, 
39.53125, 6106, 0, 7, 2.32925415039063, 2.34202994866342, LowPass40Hz, 
39.5390625, 6022, 0, 7, 2.29721069335938, 2.31260364749438, LowPass40Hz, 
39.546875, 5950, 0, 7, 2.26974487304688, 2.28259963813516, LowPass40Hz, 
39.5546875, 5892, 0, 7, 2.24761962890625, 2.25703901727694, LowPass40Hz, 
39.5625, 5842, 0, 7, 2.22854614257813, 2.23719933565941, LowPass40Hz, 
39.5703125, 5777, 0, 7, 2.20375061035156, 2.21617211958297, LowPass40Hz, 
39.578125, 5696, 0, 7, 2.1728515625, 2.18843325787876, LowPass40Hz, 
39.5859375, 5587, 0, 7, 2.13127136230469, 2.15208677026857, LowPass40Hz, 
39.59375, 5466, 0, 7, 2.08511352539063, 2.10773321373916, LowPass40Hz, 
39.6015625, 5348, 0, 7, 2.04010009765625, 2.06107526763216, LowPass40Hz, 
39.609375, 5245, 0, 7, 2.00080871582031, 2.01859896335764, LowPass40Hz, 
39.6171875, 5163, 2, 7, 1.96952819824219, 1.98328398132329, LowPass40Hz, 
39.625, 5093, 0, 7, 1.94282531738281, 1.95478344633122, LowPass40Hz, 
39.6328125, 5043, 0, 7, 1.92375183105469, 1.93199498688079, LowPass40Hz, 
39.640625, 5011, 0, 7, 1.91154479980469, 1.91629926323998, LowPass40Hz, 
39.6484375, 5008, 0, 7, 1.910400390625, 1.909681046261, LowPass40Hz, 
39.65625, 5013, 0, 7, 1.91230773925781, 1.91077245259788, LowPass40Hz, 
39.6640625, 5019, 0, 7, 1.91459655761719, 1.91372885524068, LowPass40Hz, 
39.671875, 5002, 0, 7, 1.90811157226563, 1.91213134212291, LowPass40Hz, 
39.6796875, 4967, 0, 7, 1.89476013183594, 1.90220134209348, LowPass40Hz, 
39.6875, 4888, 0, 7, 1.8646240234375, 1.88065358236458, LowPass40Hz, 
39.6953125, 4796, 0, 7, 1.82952880859375, 1.84724908927648, LowPass40Hz, 
39.703125, 4680, 0, 7, 1.7852783203125, 1.80677538875725, LowPass40Hz, 
39.7109375, 4557, 0, 7, 1.73835754394531, 1.76121369495066, LowPass40Hz, 
39.71875, 4428, 0, 7, 1.68914794921875, 1.71247121563485, LowPass40Hz, 
39.7265625, 4306, 0, 7, 1.64260864257813, 1.66435407072132, LowPass40Hz, 
39.734375, 4187, 0, 7, 1.59721374511719, 1.61836917763158, LowPass40Hz, 
39.7421875, 4080, 2, 7, 1.556396484375, 1.57525395641899, LowPass40Hz, 
39.75, 3991, 0, 7, 1.52244567871094, 1.53754133807043, LowPass40Hz, 
39.7578125, 3916, 0, 7, 1.49383544921875, 1.50661586775259, LowPass40Hz, 
39.765625, 3858, 0, 7, 1.47171020507813, 1.48146490827257, LowPass40Hz, 
39.7734375, 3787, 0, 7, 1.44462585449219, 1.45780042641443, LowPass40Hz, 
39.78125, 3703, 0, 7, 1.41258239746094, 1.4287274275236, LowPass40Hz, 
39.7890625, 3592, 0, 7, 1.3702392578125, 1.39131840440955, LowPass40Hz, 
39.796875, 3482, 0, 7, 1.32827758789063, 1.34837458985946, LowPass40Hz, 
39.8046875, 3368, 0, 7, 1.2847900390625, 1.30511525105584, LowPass40Hz, 
39.8125, 3260, 0, 7, 1.24359130859375, 1.26300319115396, LowPass40Hz, 
39.8203125, 3145, 0, 7, 1.19972229003906, 1.22058570123478, LowPass40Hz, 
39.828125, 3030, 0, 7, 1.15585327148438, 1.17679287000963, LowPass40Hz, 
39.8359375, 2908, 0, 7, 1.10931396484375, 1.1314675584403, LowPass40Hz, 
39.84375, 2800, 0, 7, 1.068115234375, 1.08714011728825, LowPass40Hz, 
39.8515625, 2705, 0, 7, 1.03187561035156, 1.04809567531604, LowPass40Hz, 
39.859375, 2651, 0, 7, 1.01127624511719, 1.01931710738082, LowPass40Hz, 
39.8671875, 2616, 2, 7, 0.9979248046875, 1.00286305159854, LowPass40Hz, 
39.875, 2591, 0, 7, 0.988388061523438, 0.992747581032355, LowPass40Hz, 
39.8828125, 2577, 0, 7, 0.983047485351563, 0.985088933515373, LowPass40Hz, 
39.890625, 2564, 0, 7, 0.97808837890625, 0.980227682381076, LowPass40Hz, 
39.8984375, 2549, 0, 7, 0.972366333007813, 0.975310859673832, LowPass40Hz, 
39.90625, 2505, 0, 7, 0.955581665039063, 0.964728577605497, LowPass40Hz, 
39.9140625, 2455, 0, 7, 0.936508178710938, 0.946252604424941, LowPass40Hz, 
39.921875, 2398, 0, 7, 0.914764404296875, 0.924962257128696, LowPass40Hz, 
39.9296875, 2357, 0, 7, 0.899124145507813, 0.905992147217057, LowPass40Hz, 
39.9375, 2297, 0, 7, 0.876235961914063, 0.887495232973862, LowPass40Hz, 
39.9453125, 2241, 0, 7, 0.854873657226563, 0.865421365188438, LowPass40Hz, 
39.953125, 2197, 0, 7, 0.838088989257813, 0.845063686943486, LowPass40Hz, 
39.9609375, 2171, 0, 7, 0.828170776367188, 0.831999424897145, LowPass40Hz, 
39.96875, 2142, 0, 7, 0.817108154296875, 0.822377103156712, LowPass40Hz, 
39.9765625, 2113, 0, 7, 0.806045532226563, 0.811546034835664, LowPass40Hz, 
39.984375, 2081, 0, 7, 0.793838500976563, 0.799595615576288, LowPass40Hz, 
39.9921875, 2068, 2, 7, 0.78887939453125, 0.790490592374836, LowPass40Hz, 
40, 2070, 0, 7, 0.789642333984375, 0.788278905406504, LowPass40Hz, 
40.0078125, 2060, 0, 7, 0.78582763671875, 0.788181426071779, LowPass40Hz, 
40.015625, 2049, 0, 7, 0.781631469726563, 0.784064393845117, LowPass40Hz, 
40.0234375, 2029, 0, 7, 0.774002075195313, 0.777695903878613, LowPass40Hz, 
40.03125, 2013, 0, 7, 0.767898559570313, 0.770819908477753, LowPass40Hz, 
40.0390625, 1970, 0, 7, 0.751495361328125, 0.760184559905933, LowPass40Hz, 
40.046875, 1918, 0, 7, 0.731658935546875, 0.74198450498401, LowPass40Hz, 
40.0546875, 1851, 0, 7, 0.706100463867188, 0.718503837891298, LowPass40Hz, 
40.0625, 1789, 0, 7, 0.682449340820313, 0.693630631646742, LowPass40Hz, 
40.0703125, 1719, 0, 7, 0.655746459960938, 0.668435795352316, LowPass40Hz, 
40.078125, 1652, 0, 7, 0.63018798828125, 0.642405754924241, LowPass40Hz, 
40.0859375, 1580, 0, 7, 0.60272216796875, 0.615713198340826, LowPass40Hz, 
40.09375, 1511, 0, 7, 0.576400756835938, 0.588864432487797, LowPass40Hz, 
40.1015625, 1420, 0, 7, 0.54168701171875, 0.558877075530911, LowPass40Hz, 
40.109375, 1331, 0, 7, 0.507736206054688, 0.524154298211632, LowPass40Hz, 
40.1171875, 1246, 2, 7, 0.475311279296875, 0.490048705966604, LowPass40Hz, 
40.125, 1174, 0, 7, 0.447845458984375, 0.460319365586027, LowPass40Hz, 
40.1328125, 1114, 0, 7, 0.424957275390625, 0.435134357972364, LowPass40Hz, 
40.140625, 1054, 0, 7, 0.402069091796875, 0.412829956389071, LowPass40Hz, 
40.1484375, 998, 0, 7, 0.380706787109375, 0.390791262469375, LowPass40Hz, 
40.15625, 935, 0, 7, 0.356674194335938, 0.368184974132796, LowPass40Hz, 
40.1640625, 870, 0, 7, 0.331878662109375, 0.343871522964198, LowPass40Hz, 
40.171875, 803, 0, 7, 0.306320190429688, 0.318393699814436, LowPass40Hz, 
40.1796875, 742, 0, 7, 0.283050537109375, 0.293812925591267, LowPass40Hz, 
40.1875, 662, 0, 7, 0.252532958984375, 0.26762541316355, LowPass40Hz, 
40.1953125, 596, 0, 7, 0.22735595703125, 0.239122291588371, LowPass40Hz, 
40.203125, 541, 0, 7, 0.206375122070313, 0.215218446429214, LowPass40Hz, 
40.2109375, 476, 0, 7, 0.18157958984375, 0.193818473270086, LowPass40Hz, 
40.21875, 341, 0, 7, 0.130081176757813, 0.157693016050509, LowPass40Hz, 
40.2265625, 116, 0, 7, 0.04425048828125, 0.0895754526870886, LowPass40Hz, 
40.234375, -150, 0, 7, -0.057220458984375, -0.0070629373380011, LowPass40Hz, 
40.2421875, -398, 2, 7, -0.151824951171875, -0.108354288901651, LowPass40Hz, 
40.25, -611, 0, 7, -0.233078002929688, -0.196724859968699, LowPass40Hz, 
40.2578125, -805, 0, 7, -0.307083129882813, -0.273032873933049, LowPass40Hz, 
40.265625, -991, 0, 7, -0.378036499023438, -0.344713939644574, LowPass40Hz, 
40.2734375, -1178, 0, 7, -0.449371337890625, -0.415643129778269, LowPass40Hz, 
40.28125, -1377, 0, 7, -0.525283813476563, -0.488847831674136, LowPass40Hz, 
40.2890625, -1604, 0, 7, -0.61187744140625, -0.569611172709521, LowPass40Hz, 
40.296875, -1829, 0, 7, -0.697708129882813, -0.656926224858609, LowPass40Hz, 
40.3046875, -2049, 0, 7, -0.781631469726563, -0.742653894178161, LowPass40Hz, 
40.3125, -2249, 0, 7, -0.857925415039063, -0.8226379005179, LowPass40Hz, 
40.3203125, -2456, 0, 7, -0.9368896484375, -0.899552129110684, LowPass40Hz, 
40.328125, -2670, 0, 7, -1.01852416992188, -0.979251525951456, LowPass40Hz, 
40.3359375, -2848, 0, 7, -1.08642578125, -1.0559125958053, LowPass40Hz, 
40.34375, -2842, 0, 7, -1.08413696289063, -1.09367650259392, LowPass40Hz, 
40.3515625, -2641, 0, 7, -1.00746154785156, -1.05453409817539, LowPass40Hz, 
40.359375, -2515, 0, 7, -0.959396362304688, -0.979553045711098, LowPass40Hz, 
40.3671875, -2738, 2, 7, -1.04446411132813, -0.985784524642491, LowPass40Hz, 
40.375, -3242, 0, 7, -1.23672485351563, -1.13006608955554, LowPass40Hz, 
40.3828125, -3662, 0, 7, -1.39694213867188, -1.32532781133285, LowPass40Hz, 
40.390625, -3798, 0, 7, -1.44882202148438, -1.44076034960571, LowPass40Hz, 
40.3984375, -3750, 0, 7, -1.43051147460938, -1.44910162337305, LowPass40Hz, 
40.40625, -3759, 0, 7, -1.43394470214844, -1.42884848744147, LowPass40Hz, 
40.4140625, -3859, 0, 7, -1.47209167480469, -1.44764130365727, LowPass40Hz, 
40.421875, -3993, 0, 7, -1.52320861816406, -1.49790298761994, LowPass40Hz, 
40.4296875, -4109, 0, 7, -1.56745910644531, -1.54789985806386, LowPass40Hz, 
40.4375, -4224, 0, 7, -1.611328125, -1.59094127070672, LowPass40Hz, 
40.4453125, -4307, 0, 7, -1.64299011230469, -1.62896330474474, LowPass40Hz, 
40.453125, -4386, 0, 7, -1.67312622070313, -1.65976101125752, LowPass40Hz, 
40.4609375, -4455, 0, 7, -1.69944763183594, -1.68697994470098, LowPass40Hz, 
40.46875, -4512, 0, 7, -1.72119140625, -1.7116280793142, LowPass40Hz, 
40.4765625, -4560, 0, 7, -1.739501953125, -1.73135764162634, LowPass40Hz, 
40.484375, -4592, 0, 7, -1.751708984375, -1.7465655694435, LowPass40Hz, 
40.4921875, -4606, 2, 7, -1.75704956054688, -1.75548675098626, LowPass40Hz, 
40.5, -4611, 0, 7, -1.75895690917969, -1.75853604594607, LowPass40Hz, 
40.5078125, -4615, 0, 7, -1.76048278808594, -1.7597199704636, LowPass40Hz, 
40.515625, -4607, 0, 7, -1.75743103027344, -1.75932998807503, LowPass40Hz, 
40.5234375, -4593, 0, 7, -1.75209045410156, -1.75511480630309, LowPass40Hz, 
40.53125, -4574, 0, 7, -1.74484252929688, -1.7483745450485, LowPass40Hz, 
40.5390625, -4582, 0, 7, -1.74789428710938, -1.74536012059874, LowPass40Hz, 
40.546875, -4608, 0, 7, -1.7578125, -1.7518380292466, LowPass40Hz, 
40.5546875, -4647, 0, 7, -1.77268981933594, -1.76526347511626, LowPass40Hz, 
40.5625, -4681, 0, 7, -1.78565979003906, -1.77970310680855, LowPass40Hz, 
40.5703125, -4706, 0, 7, -1.79519653320313, -1.79125912951705, LowPass40Hz, 
40.578125, -4701, 0, 7, -1.79328918457031, -1.79548301514903, LowPass40Hz, 
40.5859375, -4663, 0, 7, -1.77879333496094, -1.78743526469149, LowPass40Hz, 
40.59375, -4588, 0, 7, -1.75018310546875, -1.76539046957975, LowPass40Hz, 
40.6015625, -4501, 0, 7, -1.71699523925781, -1.73341650386731, LowPass40Hz, 
40.609375, -4414, 0, 7, -1.68380737304688, -1.69924400613506, LowPass40Hz, 
40.6171875, -4334, 2, 7, -1.65328979492188, -1.66737400580517, LowPass40Hz, 
40.625, -4276, 0, 7, -1.63116455078125, -1.64064175465532, LowPass40Hz, 
40.6328125, -4224, 0, 7, -1.611328125, -1.62014062626547, LowPass40Hz, 
40.640625, -4192, 0, 7, -1.59912109375, -1.60429130595137, LowPass40Hz, 
40.6484375, -4161, 0, 7, -1.58729553222656, -1.59247901131771, LowPass40Hz, 
40.65625, -4162, 0, 7, -1.58767700195313, -1.58643616290496, LowPass40Hz, 
40.6640625, -4183, 0, 7, -1.59568786621094, -1.59043471061188, LowPass40Hz, 
40.671875, -4237, 0, 7, -1.61628723144531, -1.60532401785033, LowPass40Hz, 
40.6796875, -4293, 0, 7, -1.63764953613281, -1.62710321407767, LowPass40Hz, 
40.6875, -4351, 0, 7, -1.65977478027344, -1.64963000848953, LowPass40Hz, 
40.6953125, -4393, 0, 7, -1.67579650878906, -1.66877063373399, LowPass40Hz, 
40.703125, -4433, 0, 7, -1.69105529785156, -1.68421752789509, LowPass40Hz, 
40.7109375, -4458, 0, 7, -1.70059204101563, -1.69650144185606, LowPass40Hz, 
40.71875, -4481, 0, 7, -1.70936584472656, -1.70560068277789, LowPass40Hz, 
40.7265625, -4493, 0, 7, -1.71394348144531, -1.71205205773879, LowPass40Hz, 
40.734375, -4505, 0, 7, -1.71852111816406, -1.7165687033757, LowPass40Hz, 
40.7421875, -4508, 2, 7, -1.71966552734375, -1.71934597544103, LowPass40Hz, 
40.75, -4496, 0, 7, -1.715087890625, -1.71807016262192, LowPass40Hz, 
40.7578125, -4478, 0, 7, -1.70822143554688, -1.71185720018248, LowPass40Hz, 
40.765625, -4451, 0, 7, -1.69792175292969, -1.70303722741203, LowPass40Hz, 
40.7734375, -4435, 0, 7, -1.69181823730469, -1.69438581486111, LowPass40Hz, 
40.78125, -4414, 0, 7, -1.68380737304688, -1.68747923494917, LowPass40Hz, 
40.7890625, -4397, 0, 7, -1.67732238769531, -1.68052713681755, LowPass40Hz, 
40.796875, -4372, 0, 7, -1.66778564453125, -1.67243261212217, LowPass40Hz, 
40.8046875, -4368, 0, 7, -1.666259765625, -1.66631215162446, LowPass40Hz, 
40.8125, -4363, 0, 7, -1.66435241699219, -1.66478145912676, LowPass40Hz, 
40.8203125, -4362, 0, 7, -1.66397094726563, -1.66438087743716, LowPass40Hz, 
40.828125, -4336, 0, 7, -1.654052734375, -1.6596232853852, LowPass40Hz, 
40.8359375, -4309, 0, 7, -1.64375305175781, -1.64914843158389, LowPass40Hz, 
40.84375, -4260, 0, 7, -1.62506103515625, -1.63441773581081, LowPass40Hz, 
40.8515625, -4202, 0, 7, -1.60293579101563, -1.61424232579939, LowPass40Hz, 
40.859375, -4127, 0, 7, -1.57432556152344, -1.58838754943361, LowPass40Hz, 
40.8671875, -4048, 2, 7, -1.544189453125, -1.55880652264307, LowPass40Hz, 
40.875, -3971, 0, 7, -1.51481628417969, -1.52847268547962, LowPass40Hz, 
40.8828125, -3894, 0, 7, -1.48544311523438, -1.49926880421535, LowPass40Hz, 
40.890625, -3828, 0, 7, -1.46026611328125, -1.47177341388287, LowPass40Hz, 
40.8984375, -3782, 0, 7, -1.44271850585938, -1.44994982773146, LowPass40Hz, 
40.90625, -3774, 0, 7, -1.43966674804688, -1.43933923009861, LowPass40Hz, 
40.9140625, -3779, 0, 7, -1.44157409667969, -1.43973556732325, LowPass40Hz, 
40.921875, -3781, 0, 7, -1.44233703613281, -1.44241535725214, LowPass40Hz, 
40.9296875, -3767, 0, 7, -1.43699645996094, -1.44029408093757, LowPass40Hz, 
40.9375, -3755, 0, 7, -1.43241882324219, -1.43465247490637, LowPass40Hz, 
40.9453125, -3747, 0, 7, -1.42936706542969, -1.43037128744156, LowPass40Hz, 
40.953125, -3738, 0, 7, -1.42593383789063, -1.42763422672628, LowPass40Hz, 
40.9609375, -3709, 0, 7, -1.41487121582031, -1.42102573304588, LowPass40Hz, 
40.96875, -3672, 0, 7, -1.4007568359375, -1.40806932889065, LowPass40Hz, 
40.9765625, -3632, 0, 7, -1.385498046875, -1.39264236374187, LowPass40Hz, 
40.984375, -3584, 0, 7, -1.3671875, -1.37618100250323, LowPass40Hz, 
40.9921875, -3532, 2, 7, -1.34735107421875, -1.35704773308746, LowPass40Hz, 
41, -3468, 0, 7, -1.32293701171875, -1.33490185564198, LowPass40Hz, 
41.0078125, -3404, 0, 7, -1.29852294921875, -1.31024450087078, LowPass40Hz, 
41.015625, -3339, 0, 7, -1.27372741699219, -1.28530787865425, LowPass40Hz, 
41.0234375, -3292, 0, 7, -1.25579833984375, -1.26357949844051, LowPass40Hz, 
41.03125, -3263, 0, 7, -1.24473571777344, -1.24887885036847, LowPass40Hz, 
41.0390625, -3263, 0, 7, -1.24473571777344, -1.24349186002635, LowPass40Hz, 
41.046875, -3270, 0, 7, -1.24740600585938, -1.24555928541587, LowPass40Hz, 
41.0546875, -3286, 0, 7, -1.25350952148438, -1.25051742674884, LowPass40Hz, 
41.0625, -3302, 0, 7, -1.25961303710938, -1.25656195959416, LowPass40Hz, 
41.0703125, -3327, 0, 7, -1.26914978027344, -1.26436863148629, LowPass40Hz, 
41.078125, -3335, 0, 7, -1.27220153808594, -1.27129122961485, LowPass40Hz, 
41.0859375, -3331, 0, 7, -1.27067565917969, -1.27235143417325, LowPass40Hz, 
41.09375, -3307, 0, 7, -1.26152038574219, -1.26658045439654, LowPass40Hz, 
41.1015625, -3281, 0, 7, -1.25160217285156, -1.25658742130722, LowPass40Hz, 
41.109375, -3256, 0, 7, -1.2420654296875, -1.24631265811306, LowPass40Hz, 
41.1171875, -3221, 2, 7, -1.22871398925781, -1.23545858152941, LowPass40Hz, 
41.125, -3177, 0, 7, -1.21192932128906, -1.22046530763439, LowPass40Hz, 
41.1328125, -3121, 0, 7, -1.19056701660156, -1.2011290517278, LowPass40Hz, 
41.140625, -3071, 0, 7, -1.17149353027344, -1.18036442823195, LowPass40Hz, 
41.1484375, -3026, 0, 7, -1.15432739257813, -1.16196942375886, LowPass40Hz, 
41.15625, -2988, 0, 7, -1.13983154296875, -1.14644586469212, LowPass40Hz, 
41.1640625, -2937, 0, 7, -1.12037658691406, -1.13005316160039, LowPass40Hz, 
41.171875, -2902, 0, 7, -1.10702514648438, -1.112982078597, LowPass40Hz, 
41.1796875, -2863, 0, 7, -1.09214782714844, -1.09880006995489, LowPass40Hz, 
41.1875, -2818, 0, 7, -1.07498168945313, -1.08374189697396, LowPass40Hz, 
41.1953125, -2753, 0, 7, -1.05018615722656, -1.06274085433155, LowPass40Hz, 
41.203125, -2695, 0, 7, -1.02806091308594, -1.03845358457393, LowPass40Hz, 
41.2109375, -2637, 0, 7, -1.00593566894531, -1.01597684665431, LowPass40Hz, 
41.21875, -2587, 0, 7, -0.986862182617188, -0.995743863745159, LowPass40Hz, 
41.2265625, -2532, 0, 7, -0.96588134765625, -0.975847150524279, LowPass40Hz, 
41.234375, -2474, 0, 7, -0.943756103515625, -0.954526631670739, LowPass40Hz, 
41.2421875, -2421, 2, 7, -0.923538208007813, -0.932837625455476, LowPass40Hz, 
41.25, -2376, 0, 7, -0.9063720703125, -0.914010549227104, LowPass40Hz, 
41.2578125, -2346, 0, 7, -0.894927978515625, -0.89967845214295, LowPass40Hz, 
41.265625, -2318, 0, 7, -0.884246826171875, -0.889045935489318, LowPass40Hz, 
41.2734375, -2299, 0, 7, -0.876998901367188, -0.88022454138957, LowPass40Hz, 
41.28125, -2274, 0, 7, -0.867462158203125, -0.872022087113972, LowPass40Hz, 
41.2890625, -2262, 0, 7, -0.862884521484375, -0.864748445471541, LowPass40Hz, 
41.296875, -2267, 0, 7, -0.864791870117188, -0.862817136595159, LowPass40Hz, 
41.3046875, -2300, 0, 7, -0.87738037109375, -0.87018161881149, LowPass40Hz, 
41.3125, -2345, 0, 7, -0.894546508789063, -0.88568127410389, LowPass40Hz, 
41.3203125, -2409, 0, 7, -0.918960571289063, -0.906791059685496, LowPass40Hz, 
41.328125, -2389, 0, 7, -0.911331176757813, -0.918174080338424, LowPass40Hz, 
41.3359375, -2154, 0, 7, -0.821685791015625, -0.874819414379093, LowPass40Hz, 
41.34375, -1809, 0, 7, -0.690078735351563, -0.759306358308116, LowPass40Hz, 
41.3515625, -1661, 0, 7, -0.633621215820313, -0.650712502010948, LowPass40Hz, 
41.359375, -1872, 0, 7, -0.714111328125, -0.656617382888373, LowPass40Hz, 
41.3671875, -2220, 2, 7, -0.84686279296875, -0.775876908925254, LowPass40Hz, 
41.375, -2373, 0, 7, -0.905227661132813, -0.888516449903716, LowPass40Hz, 
41.3828125, -2264, 0, 7, -0.8636474609375, -0.898297379215635, LowPass40Hz, 
41.390625, -2102, 0, 7, -0.801849365234375, -0.833936921209374, LowPass40Hz, 
41.3984375, -2030, 0, 7, -0.774383544921875, -0.781124708268511, LowPass40Hz, 
41.40625, -2022, 0, 7, -0.771331787109375, -0.768982625553565, LowPass40Hz, 
41.4140625, -1989, 0, 7, -0.758743286132813, -0.766377667669097, LowPass40Hz, 
41.421875, -1962, 0, 7, -0.748443603515625, -0.754018796898156, LowPass40Hz, 
41.4296875, -1943, 0, 7, -0.741195678710938, -0.743377724579706, LowPass40Hz, 
41.4375, -1956, 0, 7, -0.74615478515625, -0.742600855338503, LowPass40Hz, 
41.4453125, -1964, 0, 7, -0.74920654296875, -0.747584842950685, LowPass40Hz, 
41.453125, -1964, 0, 7, -0.74920654296875, -0.750066469110942, LowPass40Hz, 
41.4609375, -1944, 0, 7, -0.7415771484375, -0.745958214794253, LowPass40Hz, 
41.46875, -1925, 0, 7, -0.734329223632813, -0.737928164980675, LowPass40Hz, 
41.4765625, -1902, 0, 7, -0.725555419921875, -0.72958629694062, LowPass40Hz, 
41.484375, -1872, 0, 7, -0.714111328125, -0.719978007869685, LowPass40Hz, 
41.4921875, -1824, 2, 7, -0.69580078125, -0.705278788597353, LowPass40Hz, 
41.5, -1755, 0, 7, -0.669479370117188, -0.682992877373444, LowPass40Hz, 
41.5078125, -1685, 0, 7, -0.642776489257813, -0.655556262523154, LowPass40Hz, 
41.515625, -1605, 0, 7, -0.612258911132813, -0.626831101495547, LowPass40Hz, 
41.5234375, -1544, 0, 7, -0.5889892578125, -0.599463600403946, LowPass40Hz, 
41.53125, -1495, 0, 7, -0.570297241210938, -0.578118482657134, LowPass40Hz, 
41.5390625, -1475, 0, 7, -0.562667846679688, -0.565185847552945, LowPass40Hz, 
41.546875, -1458, 0, 7, -0.556182861328125, -0.558740487843219, LowPass40Hz, 
41.5546875, -1454, 0, 7, -0.554656982421875, -0.555184492396834, LowPass40Hz, 
41.5625, -1437, 0, 7, -0.548171997070313, -0.551482690841159, LowPass40Hz, 
41.5703125, -1426, 0, 7, -0.543975830078125, -0.546125824811634, LowPass40Hz, 
41.578125, -1405, 0, 7, -0.535964965820313, -0.539811049258578, LowPass40Hz, 
41.5859375, -1371, 0, 7, -0.522994995117188, -0.529979868273712, LowPass40Hz, 
