% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
5.927734375, -571, 0, 7, -0.217819213867188, -0.0326117072789215, LowPass40Hz, 
5.9296875, -487, 0, 7, -0.185775756835938, -0.0724851262543932, LowPass40Hz, 
5.931640625, -236, 0, 7, -0.09002685546875, -0.10966712110542, LowPass40Hz, 
5.93359375, 0, 0, 7, 0, -0.125033049605984, LowPass40Hz, 
5.935546875, 117, 2, 7, 0.0446319580078125, -0.112580463398245, LowPass40Hz, 
5.9375, 103, 0, 7, 0.0392913818359375, -0.0807215725253154, LowPass40Hz, 
5.939453125, -36, 0, 7, -0.01373291015625, -0.045646796408518, LowPass40Hz, 
5.94140625, -280, 0, 7, -0.1068115234375, -0.0242302476290268, LowPass40Hz, 
5.943359375, -495, 0, 7, -0.188827514648438, -0.0276587048246361, LowPass40Hz, 
5.9453125, -523, 0, 7, -0.199508666992188, -0.0547603057553267, LowPass40Hz, 
5.947265625, -331, 0, 7, -0.126266479492188, -0.0902328283359079, LowPass40Hz, 
5.94921875, -63, 0, 7, -0.0240325927734375, -0.113067794279077, LowPass40Hz, 
5.951171875, 116, 0, 7, 0.04425048828125, -0.110218930079784, LowPass40Hz, 
5.953125, 162, 0, 7, 0.061798095703125, -0.0836815787487258, LowPass40Hz, 
5.955078125, 80, 0, 7, 0.030517578125, -0.0468076387748511, LowPass40Hz, 
5.95703125, -134, 0, 7, -0.051116943359375, -0.016904357745158, LowPass40Hz, 
5.958984375, -397, 0, 7, -0.151443481445313, -0.00883991925714693, LowPass40Hz, 
5.9609375, -551, 0, 7, -0.210189819335938, -0.0282242806930677, LowPass40Hz, 
5.962890625, -476, 0, 7, -0.18157958984375, -0.0662779831523723, LowPass40Hz, 
5.96484375, -235, 0, 7, -0.0896453857421875, -0.102923182384106, LowPass40Hz, 
5.966796875, 2, 2, 7, 0.000762939453125, -0.118961817725717, LowPass40Hz, 
5.96875, 125, 0, 7, 0.0476837158203125, -0.107701331023685, LowPass40Hz, 
5.970703125, 115, 0, 7, 0.0438690185546875, -0.0767959427702475, LowPass40Hz, 
5.97265625, -23, 0, 7, -0.0087738037109375, -0.0421331153012881, LowPass40Hz, 
5.974609375, -266, 0, 7, -0.101470947265625, -0.020666531026952, LowPass40Hz, 
5.9765625, -497, 0, 7, -0.189590454101563, -0.0240424097361495, LowPass40Hz, 
5.978515625, -543, 0, 7, -0.207138061523438, -0.0519271497099234, LowPass40Hz, 
5.98046875, -369, 0, 7, -0.140762329101563, -0.0896443630064668, LowPass40Hz, 
5.982421875, -115, 0, 7, -0.0438690185546875, -0.11620584063544, LowPass40Hz, 
5.984375, 70, 0, 7, 0.026702880859375, -0.117840025313633, LowPass40Hz, 
5.986328125, 127, 0, 7, 0.0484466552734375, -0.0952179418343805, LowPass40Hz, 
5.98828125, 59, 0, 7, 0.0225067138671875, -0.0605724695236371, LowPass40Hz, 
5.990234375, -135, 0, 7, -0.0514984130859375, -0.0306629500284477, LowPass40Hz, 
5.9921875, -382, 0, 7, -0.145721435546875, -0.0202936156181015, LowPass40Hz, 
5.994140625, -531, 0, 7, -0.202560424804688, -0.035669171244652, LowPass40Hz, 
5.99609375, -458, 0, 7, -0.174713134765625, -0.0691667448032953, LowPass40Hz, 
5.998046875, -211, 2, 7, -0.0804901123046875, -0.101670886180156, LowPass40Hz, 
6, 37, 0, 7, 0.0141143798828125, -0.114154742925893, LowPass40Hz, 
6.001953125, 165, 0, 7, 0.0629425048828125, -0.0997048249782092, LowPass40Hz, 
6.00390625, 159, 0, 7, 0.0606536865234375, -0.0659353051391586, LowPass40Hz, 
6.005859375, 23, 0, 7, 0.0087738037109375, -0.0288249193222113, LowPass40Hz, 
6.0078125, -225, 0, 7, -0.0858306884765625, -0.00550190122963944, LowPass40Hz, 
6.009765625, -463, 0, 7, -0.176620483398438, -0.00789909191871085, LowPass40Hz, 
6.01171875, -530, 0, 7, -0.202178955078125, -0.0360930227907243, LowPass40Hz, 
6.013671875, -370, 0, 7, -0.141143798828125, -0.0757727657864019, LowPass40Hz, 
6.015625, -108, 0, 7, -0.04119873046875, -0.105468396455812, LowPass40Hz, 
6.017578125, 90, 0, 7, 0.034332275390625, -0.110014065681839, LowPass40Hz, 
6.01953125, 154, 0, 7, 0.058746337890625, -0.0889839062364073, LowPass40Hz, 
6.021484375, 86, 0, 7, 0.032806396484375, -0.0545325425161676, LowPass40Hz, 
6.0234375, -106, 0, 7, -0.040435791015625, -0.0239318118680595, LowPass40Hz, 
6.025390625, -359, 0, 7, -0.136947631835938, -0.0125848114712827, LowPass40Hz, 
6.02734375, -524, 0, 7, -0.19989013671875, -0.0274518113757467, LowPass40Hz, 
6.029296875, -469, 2, 7, -0.178909301757813, -0.0617113787881243, LowPass40Hz, 
6.03125, -232, 0, 7, -0.0885009765625, -0.0965250977026076, LowPass40Hz, 
6.033203125, 23, 0, 7, 0.0087738037109375, -0.112206895099089, LowPass40Hz, 
6.03515625, 168, 0, 7, 0.0640869140625, -0.100477970239721, LowPass40Hz, 
6.037109375, 173, 0, 7, 0.0659942626953125, -0.0678306768226694, LowPass40Hz, 
6.0390625, 47, 0, 7, 0.0179290771484375, -0.0300166785813741, LowPass40Hz, 
6.041015625, -192, 0, 7, -0.0732421875, -0.00452608545024572, LowPass40Hz, 
6.04296875, -441, 0, 7, -0.168228149414063, -0.00412047801499504, LowPass40Hz, 
6.044921875, -531, 0, 7, -0.202560424804688, -0.0302985132749987, LowPass40Hz, 
6.046875, -381, 0, 7, -0.145339965820313, -0.0698445904033141, LowPass40Hz, 
6.048828125, -119, 0, 7, -0.0453948974609375, -0.101097685939293, LowPass40Hz, 
6.05078125, 85, 0, 7, 0.0324249267578125, -0.107838104843905, LowPass40Hz, 
6.052734375, 155, 0, 7, 0.0591278076171875, -0.0886285650964124, LowPass40Hz, 
6.0546875, 99, 0, 7, 0.0377655029296875, -0.0549815454027834, LowPass40Hz, 
6.056640625, -77, 0, 7, -0.0293731689453125, -0.0237575467593143, LowPass40Hz, 
6.05859375, -328, 0, 7, -0.1251220703125, -0.0104068544414638, LowPass40Hz, 
6.060546875, -507, 2, 7, -0.193405151367188, -0.0228334859748092, LowPass40Hz, 
6.0625, -466, 0, 7, -0.177764892578125, -0.0555422336156225, LowPass40Hz, 
6.064453125, -230, 0, 7, -0.087738037109375, -0.0902509203203179, LowPass40Hz, 
6.06640625, 27, 0, 7, 0.0102996826171875, -0.106805671494011, LowPass40Hz, 
6.068359375, 177, 0, 7, 0.0675201416015625, -0.0961489515002071, LowPass40Hz, 
6.0703125, 198, 0, 7, 0.075531005859375, -0.0640106223163851, LowPass40Hz, 
6.072265625, 83, 0, 7, 0.0316619873046875, -0.0255230324645741, LowPass40Hz, 
6.07421875, -155, 0, 7, -0.0591278076171875, 0.00177189492584333, LowPass40Hz, 
6.076171875, -409, 0, 7, -0.156021118164063, 0.0043627643040223, LowPass40Hz, 
6.078125, -516, 0, 7, -0.19683837890625, -0.0202657708551851, LowPass40Hz, 
6.080078125, -388, 0, 7, -0.14801025390625, -0.0598850522907323, LowPass40Hz, 
6.08203125, -128, 0, 7, -0.048828125, -0.0930739030161646, LowPass40Hz, 
6.083984375, 82, 0, 7, 0.031280517578125, -0.102676333530149, LowPass40Hz, 
6.0859375, 173, 0, 7, 0.0659942626953125, -0.0857613889498487, LowPass40Hz, 
6.087890625, 139, 0, 7, 0.0530242919921875, -0.052536440842815, LowPass40Hz, 
6.08984375, -24, 0, 7, -0.0091552734375, -0.0194059568550989, LowPass40Hz, 
6.091796875, -273, 2, 7, -0.104141235351563, -0.00247759251842337, LowPass40Hz, 
6.09375, -467, 0, 7, -0.178146362304688, -0.011090840162792, LowPass40Hz, 
6.095703125, -457, 0, 7, -0.174331665039063, -0.0415403608743064, LowPass40Hz, 
6.09765625, -247, 0, 7, -0.0942230224609375, -0.0769068710311077, LowPass40Hz, 
6.099609375, -2, 0, 7, -0.000762939453125, -0.0970661559514428, LowPass40Hz, 
6.1015625, 146, 0, 7, 0.055694580078125, -0.0917272634750965, LowPass40Hz, 
6.103515625, 171, 0, 7, 0.0652313232421875, -0.0650242276728045, LowPass40Hz, 
6.10546875, 65, 0, 7, 0.0247955322265625, -0.0308146004444078, LowPass40Hz, 
6.107421875, -158, 0, 7, -0.060272216796875, -0.00583627358448242, LowPass40Hz, 
6.109375, -406, 0, 7, -0.154876708984375, -0.00341088709769902, LowPass40Hz, 
6.111328125, -510, 0, 7, -0.194549560546875, -0.0265932811618596, LowPass40Hz, 
6.11328125, -384, 0, 7, -0.146484375, -0.0640478252534956, LowPass40Hz, 
6.115234375, -125, 0, 7, -0.0476837158203125, -0.0951298345086684, LowPass40Hz, 
6.1171875, 94, 0, 7, 0.035858154296875, -0.102943075712035, LowPass40Hz, 
6.119140625, 187, 0, 7, 0.0713348388671875, -0.0843937345512329, LowPass40Hz, 
6.12109375, 149, 0, 7, 0.0568389892578125, -0.0497492472929643, LowPass40Hz, 
6.123046875, -20, 2, 7, -0.00762939453125, -0.0157607777407459, LowPass40Hz, 
6.125, -276, 0, 7, -0.10528564453125, 0.00120432471304294, LowPass40Hz, 
6.126953125, -476, 0, 7, -0.18157958984375, -0.00822849628046532, LowPass40Hz, 
6.12890625, -478, 0, 7, -0.182342529296875, -0.0403042227755277, LowPass40Hz, 
6.130859375, -268, 0, 7, -0.10223388671875, -0.0779189676378286, LowPass40Hz, 
6.1328125, -5, 0, 7, -0.0019073486328125, -0.100137951497056, LowPass40Hz, 
6.134765625, 158, 0, 7, 0.060272216796875, -0.0955382185410797, LowPass40Hz, 
6.13671875, 187, 0, 7, 0.0713348388671875, -0.0679047942200237, LowPass40Hz, 
6.138671875, 86, 0, 7, 0.032806396484375, -0.0316218240201604, LowPass40Hz, 
6.140625, -136, 0, 7, -0.0518798828125, -0.00411252825341945, LowPass40Hz, 
6.142578125, -390, 0, 7, -0.148773193359375, 0.000641251269825845, LowPass40Hz, 
6.14453125, -516, 0, 7, -0.19683837890625, -0.0212838580891538, LowPass40Hz, 
6.146484375, -410, 0, 7, -0.156402587890625, -0.0594217622497155, LowPass40Hz, 
6.1484375, -158, 0, 7, -0.060272216796875, -0.0932019340082542, LowPass40Hz, 
6.150390625, 67, 0, 7, 0.0255584716796875, -0.104715813932081, LowPass40Hz, 
6.15234375, 166, 0, 7, 0.063323974609375, -0.0895270982000186, LowPass40Hz, 
6.154296875, 133, 2, 7, 0.0507354736328125, -0.0570894953297348, LowPass40Hz, 
6.15625, -33, 0, 7, -0.0125885009765625, -0.0240192153637592, LowPass40Hz, 
6.158203125, -291, 0, 7, -0.111007690429688, -0.00701329637082697, LowPass40Hz, 
6.16015625, -512, 0, 7, -0.1953125, -0.0163046331789473, LowPass40Hz, 
6.162109375, -533, 0, 7, -0.203323364257813, -0.0492777557960688, LowPass40Hz, 
6.1640625, -342, 0, 7, -0.130462646484375, -0.0894679254161571, LowPass40Hz, 
6.166015625, -88, 0, 7, -0.0335693359375, -0.115760032160093, LowPass40Hz, 
6.16796875, 77, 0, 7, 0.0293731689453125, -0.115852051035256, LowPass40Hz, 
6.169921875, 107, 0, 7, 0.0408172607421875, -0.0924562650186584, LowPass40Hz, 
6.171875, 16, 0, 7, 0.006103515625, -0.0591968270449627, LowPass40Hz, 
6.173828125, -198, 0, 7, -0.075531005859375, -0.033078629085665, LowPass40Hz, 
6.17578125, -449, 0, 7, -0.171279907226563, -0.028163480659822, LowPass40Hz, 
6.177734375, -583, 0, 7, -0.222396850585938, -0.0490782122124986, LowPass40Hz, 
6.1796875, -491, 0, 7, -0.187301635742188, -0.0864162530220569, LowPass40Hz, 
6.181640625, -246, 0, 7, -0.093841552734375, -0.120369819194783, LowPass40Hz, 
6.18359375, -21, 0, 7, -0.0080108642578125, -0.132985975565186, LowPass40Hz, 
6.185546875, 81, 2, 7, 0.0308990478515625, -0.119236314685214, LowPass40Hz, 
6.1875, 51, 0, 7, 0.0194549560546875, -0.0879992517630801, LowPass40Hz, 
6.189453125, -106, 0, 7, -0.040435791015625, -0.0554935689406683, LowPass40Hz, 
6.19140625, -357, 0, 7, -0.136184692382813, -0.0381613129993253, LowPass40Hz, 
6.193359375, -578, 0, 7, -0.220489501953125, -0.0463501395833764, LowPass40Hz, 
6.1953125, -607, 0, 7, -0.231552124023438, -0.078044827669429, LowPass40Hz, 
6.197265625, -416, 0, 7, -0.15869140625, -0.117365295215228, LowPass40Hz, 
6.19921875, -152, 0, 7, -0.0579833984375, -0.143112326368371, LowPass40Hz, 
6.201171875, 28, 0, 7, 0.01068115234375, -0.142326930118285, LowPass40Hz, 
6.203125, 76, 0, 7, 0.02899169921875, -0.11706326401624, LowPass40Hz, 
6.205078125, -9, 0, 7, -0.0034332275390625, -0.080808737122464, LowPass40Hz, 
6.20703125, -215, 0, 7, -0.0820159912109375, -0.0510204522850667, LowPass40Hz, 
6.208984375, -469, 0, 7, -0.178909301757813, -0.0424268210112953, LowPass40Hz, 
6.2109375, -621, 0, 7, -0.236892700195313, -0.0605806634117612, LowPass40Hz, 
6.212890625, -543, 0, 7, -0.207138061523438, -0.0970008648949113, LowPass40Hz, 
6.21484375, -298, 0, 7, -0.113677978515625, -0.131897697212148, LowPass40Hz, 
6.216796875, -60, 2, 7, -0.02288818359375, -0.146237504752396, LowPass40Hz, 
6.21875, 56, 0, 7, 0.0213623046875, -0.133620746645114, LowPass40Hz, 
6.220703125, 34, 0, 7, 0.012969970703125, -0.102192872991865, LowPass40Hz, 
6.22265625, -117, 0, 7, -0.0446319580078125, -0.0682602207400777, LowPass40Hz, 
6.224609375, -375, 0, 7, -0.143051147460938, -0.0489160650570586, LowPass40Hz, 
6.2265625, -603, 0, 7, -0.230026245117188, -0.055410238426142, LowPass40Hz, 
6.228515625, -651, 0, 7, -0.248336791992188, -0.0865447102562414, LowPass40Hz, 
6.23046875, -468, 0, 7, -0.17852783203125, -0.126866652940416, LowPass40Hz, 
6.232421875, -194, 0, 7, -0.074005126953125, -0.15464091795976, LowPass40Hz, 
6.234375, 4, 0, 7, 0.00152587890625, -0.155529838889124, LowPass40Hz, 
6.236328125, 65, 0, 7, 0.0247955322265625, -0.130470885697562, LowPass40Hz, 
6.23828125, -11, 0, 7, -0.0041961669921875, -0.0927547587621889, LowPass40Hz, 
6.240234375, -216, 0, 7, -0.0823974609375, -0.060390060636522, LowPass40Hz, 
6.2421875, -488, 0, 7, -0.1861572265625, -0.0492371752453852, LowPass40Hz, 
6.244140625, -669, 0, 7, -0.255203247070313, -0.0663746835679515, LowPass40Hz, 
6.24609375, -614, 0, 7, -0.234222412109375, -0.104402277733103, LowPass40Hz, 
6.248046875, -372, 2, 7, -0.14190673828125, -0.143251208696796, LowPass40Hz, 
6.25, -122, 0, 7, -0.046539306640625, -0.162302644180759, LowPass40Hz, 
6.251953125, 14, 0, 7, 0.005340576171875, -0.153250218311692, LowPass40Hz, 
6.25390625, 20, 0, 7, 0.00762939453125, -0.122830400468453, LowPass40Hz, 
6.255859375, -106, 0, 7, -0.040435791015625, -0.0867430758903426, LowPass40Hz, 
6.2578125, -343, 0, 7, -0.130844116210938, -0.0623722513112477, LowPass40Hz, 
6.259765625, -574, 0, 7, -0.218963623046875, -0.0622130121589678, LowPass40Hz, 
6.26171875, -638, 0, 7, -0.243377685546875, -0.0870760260020529, LowPass40Hz, 
6.263671875, -478, 0, 7, -0.182342529296875, -0.123407984332348, LowPass40Hz, 
6.265625, -221, 0, 7, -0.0843048095703125, -0.150374135648075, LowPass40Hz, 
6.267578125, -32, 0, 7, -0.01220703125, -0.153303860742748, LowPass40Hz, 
6.26953125, 27, 0, 7, 0.0102996826171875, -0.131973703859494, LowPass40Hz, 
6.271484375, -40, 0, 7, -0.0152587890625, -0.0982375039135773, LowPass40Hz, 
6.2734375, -232, 0, 7, -0.0885009765625, -0.068783529464235, LowPass40Hz, 
6.275390625, -488, 0, 7, -0.1861572265625, -0.0586297547158148, LowPass40Hz, 
6.27734375, -655, 0, 7, -0.249862670898438, -0.0746370030301645, LowPass40Hz, 
6.279296875, -595, 2, 7, -0.226974487304688, -0.109842152453263, LowPass40Hz, 
6.28125, -357, 0, 7, -0.136184692382813, -0.145184617062649, LowPass40Hz, 
6.283203125, -103, 0, 7, -0.0392913818359375, -0.160991740090887, LowPass40Hz, 
6.28515625, 32, 0, 7, 0.01220703125, -0.149350036753556, LowPass40Hz, 
6.287109375, 23, 0, 7, 0.0087738037109375, -0.117346661953823, LowPass40Hz, 
6.2890625, -115, 0, 7, -0.0438690185546875, -0.0811854526301238, LowPass40Hz, 
6.291015625, -354, 0, 7, -0.135040283203125, -0.0582012209427219, LowPass40Hz, 
6.29296875, -596, 0, 7, -0.22735595703125, -0.0603692995006076, LowPass40Hz, 
6.294921875, -671, 0, 7, -0.255966186523438, -0.0882089845079964, LowPass40Hz, 
6.296875, -512, 0, 7, -0.1953125, -0.127889375712402, LowPass40Hz, 
6.298828125, -240, 0, 7, -0.091552734375, -0.15776298856503, LowPass40Hz, 
6.30078125, -31, 0, 7, -0.0118255615234375, -0.162037043429145, LowPass40Hz, 
6.302734375, 48, 0, 7, 0.018310546875, -0.139764681375859, LowPass40Hz, 
6.3046875, -7, 0, 7, -0.0026702880859375, -0.102893698614433, LowPass40Hz, 
6.306640625, -192, 0, 7, -0.0732421875, -0.068902408092411, LowPass40Hz, 
6.30859375, -447, 0, 7, -0.170516967773438, -0.0538576198370029, LowPass40Hz, 
6.310546875, -632, 2, 7, -0.2410888671875, -0.0658153189232695, LowPass40Hz, 
6.3125, -597, 0, 7, -0.227737426757813, -0.0991223903193284, LowPass40Hz, 
6.314453125, -369, 0, 7, -0.140762329101563, -0.135296236956742, LowPass40Hz, 
6.31640625, -118, 0, 7, -0.045013427734375, -0.153963022064807, LowPass40Hz, 
6.318359375, 18, 0, 7, 0.006866455078125, -0.145942003562939, LowPass40Hz, 
6.3203125, 19, 0, 7, 0.0072479248046875, -0.117146514531293, LowPass40Hz, 
6.322265625, -104, 0, 7, -0.0396728515625, -0.0828105219988179, LowPass40Hz, 
6.32421875, -335, 0, 7, -0.127792358398438, -0.059826098451771, LowPass40Hz, 
6.326171875, -579, 0, 7, -0.220870971679688, -0.0605914540005983, LowPass40Hz, 
6.328125, -664, 0, 7, -0.2532958984375, -0.0866769390196901, LowPass40Hz, 
6.330078125, -516, 0, 7, -0.19683837890625, -0.125295506793589, LowPass40Hz, 
6.33203125, -244, 0, 7, -0.09307861328125, -0.155182080900637, LowPass40Hz, 
6.333984375, -21, 0, 7, -0.0080108642578125, -0.159953525687444, LowPass40Hz, 
6.3359375, 67, 0, 7, 0.0255584716796875, -0.137707694191207, LowPass40Hz, 
6.337890625, 23, 0, 7, 0.0087738037109375, -0.0998967802281811, LowPass40Hz, 
6.33984375, -149, 0, 7, -0.0568389892578125, -0.0639055805994717, LowPass40Hz, 
6.341796875, -417, 2, 7, -0.159072875976563, -0.0462797192773259, LowPass40Hz, 
6.34375, -621, 0, 7, -0.236892700195313, -0.0563634392949971, LowPass40Hz, 
6.345703125, -614, 0, 7, -0.234222412109375, -0.0898164197947043, LowPass40Hz, 
6.34765625, -406, 0, 7, -0.154876708984375, -0.128724968337293, LowPass40Hz, 
6.349609375, -159, 0, 7, -0.0606536865234375, -0.152152678511354, LowPass40Hz, 
6.3515625, -7, 0, 7, -0.0026702880859375, -0.149265154754496, LowPass40Hz, 
6.353515625, 15, 0, 7, 0.0057220458984375, -0.12405253169544, LowPass40Hz, 
6.35546875, -88, 0, 7, -0.0335693359375, -0.0905719604178471, LowPass40Hz, 
6.357421875, -312, 0, 7, -0.1190185546875, -0.0657790950688432, LowPass40Hz, 
6.359375, -556, 0, 7, -0.21209716796875, -0.0631500630751897, LowPass40Hz, 
6.361328125, -659, 0, 7, -0.251388549804688, -0.0858351949674151, LowPass40Hz, 
6.36328125, -522, 0, 7, -0.199127197265625, -0.122446586601617, LowPass40Hz, 
6.365234375, -258, 0, 7, -0.098419189453125, -0.152188877271758, LowPass40Hz, 
6.3671875, -35, 0, 7, -0.0133514404296875, -0.158229118383004, LowPass40Hz, 
6.369140625, 57, 0, 7, 0.0217437744140625, -0.137801469552137, LowPass40Hz, 
6.37109375, 13, 0, 7, 0.0049591064453125, -0.101626269715698, LowPass40Hz, 
6.373046875, -162, 2, 7, -0.061798095703125, -0.0668729413194947, LowPass40Hz, 
6.375, -425, 0, 7, -0.162124633789063, -0.0500836672160092, LowPass40Hz, 
6.376953125, -644, 0, 7, -0.24566650390625, -0.0607902882894182, LowPass40Hz, 
6.37890625, -655, 0, 7, -0.249862670898438, -0.0953753257653117, LowPass40Hz, 
6.380859375, -455, 0, 7, -0.173568725585938, -0.136466593923266, LowPass40Hz, 
6.3828125, -209, 0, 7, -0.0797271728515625, -0.162806958951172, LowPass40Hz, 
6.384765625, -54, 0, 7, -0.020599365234375, -0.162799415506928, LowPass40Hz, 
6.38671875, -17, 0, 7, -0.0064849853515625, -0.139602507615398, LowPass40Hz, 
6.388671875, -106, 0, 7, -0.040435791015625, -0.106554598478354, LowPass40Hz, 
6.390625, -317, 0, 7, -0.120925903320313, -0.0803803090614326, LowPass40Hz, 
6.392578125, -555, 0, 7, -0.211715698242188, -0.074930472363063, LowPass40Hz, 
6.39453125, -658, 0, 7, -0.251007080078125, -0.0941524340058973, LowPass40Hz, 
6.396484375, -532, 0, 7, -0.20294189453125, -0.12767731941304, LowPass40Hz, 
6.3984375, -268, 0, 7, -0.10223388671875, -0.155439725376365, LowPass40Hz, 
6.400390625, -47, 0, 7, -0.0179290771484375, -0.160623663613428, LowPass40Hz, 
6.40234375, 45, 0, 7, 0.0171661376953125, -0.140120742229989, LowPass40Hz, 
6.404296875, 6, 2, 7, 0.002288818359375, -0.104223447448728, LowPass40Hz, 
6.40625, -164, 0, 7, -0.06256103515625, -0.0696220224801404, LowPass40Hz, 
6.408203125, -427, 0, 7, -0.162887573242188, -0.0526413749662499, LowPass40Hz, 
6.41015625, -641, 0, 7, -0.244522094726563, -0.0628499632227382, LowPass40Hz, 
6.412109375, -653, 0, 7, -0.249099731445313, -0.0967198260049158, LowPass40Hz, 
6.4140625, -449, 0, 7, -0.171279907226563, -0.136995777516566, LowPass40Hz, 
6.416015625, -180, 0, 7, -0.06866455078125, -0.162108419531213, LowPass40Hz, 
6.41796875, 5, 0, 7, 0.0019073486328125, -0.159533090902608, LowPass40Hz, 
6.419921875, 63, 0, 7, 0.0240325927734375, -0.131796459821767, LowPass40Hz, 
6.421875, -12, 0, 7, -0.00457763671875, -0.0925742586674111, LowPass40Hz, 
6.423828125, -219, 0, 7, -0.0835418701171875, -0.05960672436707, LowPass40Hz, 
6.42578125, -476, 0, 7, -0.18157958984375, -0.0482067024664181, LowPass40Hz, 
6.427734375, -614, 0, 7, -0.234222412109375, -0.0641194094957761, LowPass40Hz, 
6.4296875, -527, 0, 7, -0.201034545898438, -0.0984037493208731, LowPass40Hz, 
6.431640625, -294, 0, 7, -0.112152099609375, -0.131257832992623, LowPass40Hz, 
6.43359375, -79, 0, 7, -0.0301361083984375, -0.144605130192752, LowPass40Hz, 
6.435546875, 21, 2, 7, 0.0080108642578125, -0.132946740347014, LowPass40Hz, 
6.4375, -13, 0, 7, -0.0049591064453125, -0.104414663755757, LowPass40Hz, 
6.439453125, -173, 0, 7, -0.0659942626953125, -0.0746613118284155, LowPass40Hz, 
6.44140625, -416, 0, 7, -0.15869140625, -0.0596513510670789, LowPass40Hz, 
