% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
37.40625, -2, 0, 7, -0.000762939453125, -0.0013735557476475, LowPass40Hz, 
37.4140625, 11, 0, 7, 0.0041961669921875, 0.0014067327183128, LowPass40Hz, 
37.421875, 20, 0, 7, 0.00762939453125, 0.00601749041937678, LowPass40Hz, 
37.4296875, 24, 0, 7, 0.0091552734375, 0.00888300909274971, LowPass40Hz, 
37.4375, 29, 0, 7, 0.0110626220703125, 0.0100988716396443, LowPass40Hz, 
37.4453125, 32, 0, 7, 0.01220703125, 0.0116468432522377, LowPass40Hz, 
37.453125, 28, 0, 7, 0.01068115234375, 0.011791860577114, LowPass40Hz, 
37.4609375, 15, 0, 7, 0.0057220458984375, 0.00852879469932247, LowPass40Hz, 
37.46875, -2, 0, 7, -0.000762939453125, 0.00251169793564056, LowPass40Hz, 
37.4765625, -17, 0, 7, -0.0064849853515625, -0.00390847651384876, LowPass40Hz, 
37.484375, -34, 0, 7, -0.012969970703125, -0.00988352168598892, LowPass40Hz, 
37.4921875, -49, 2, 7, -0.0186920166015625, -0.0159801034415869, LowPass40Hz, 
37.5, -62, 0, 7, -0.023651123046875, -0.0214757047166977, LowPass40Hz, 
37.5078125, -67, 0, 7, -0.0255584716796875, -0.0249908025321852, LowPass40Hz, 
37.515625, -65, 0, 7, -0.0247955322265625, -0.0255608690962575, LowPass40Hz, 
37.5234375, -54, 0, 7, -0.020599365234375, -0.022964628867219, LowPass40Hz, 
37.53125, -50, 0, 7, -0.019073486328125, -0.0195805087131987, LowPass40Hz, 
37.5390625, -54, 0, 7, -0.020599365234375, -0.0192988676437861, LowPass40Hz, 
37.546875, -52, 0, 7, -0.01983642578125, -0.0204579853316942, LowPass40Hz, 
37.5546875, -47, 0, 7, -0.0179290771484375, -0.019182866675079, LowPass40Hz, 
37.5625, -41, 0, 7, -0.0156402587890625, -0.0166587838276329, LowPass40Hz, 
37.5703125, -39, 0, 7, -0.0148773193359375, -0.0150638729330151, LowPass40Hz, 
37.578125, -45, 0, 7, -0.0171661376953125, -0.0156934889630861, LowPass40Hz, 
37.5859375, -42, 0, 7, -0.016021728515625, -0.0168531104813201, LowPass40Hz, 
37.59375, -38, 0, 7, -0.014495849609375, -0.0155461704436822, LowPass40Hz, 
37.6015625, -32, 0, 7, -0.01220703125, -0.0131962301686854, LowPass40Hz, 
37.609375, -29, 0, 7, -0.0110626220703125, -0.0115273754807842, LowPass40Hz, 
37.6171875, -27, 2, 7, -0.0102996826171875, -0.0105595369588938, LowPass40Hz, 
37.625, -27, 0, 7, -0.0102996826171875, -0.0102409536095946, LowPass40Hz, 
37.6328125, -31, 0, 7, -0.0118255615234375, -0.0109104412543078, LowPass40Hz, 
37.640625, -33, 0, 7, -0.0125885009765625, -0.0122624884687023, LowPass40Hz, 
37.6484375, -34, 0, 7, -0.012969970703125, -0.0129318223243104, LowPass40Hz, 
37.65625, -39, 0, 7, -0.0148773193359375, -0.0137740667751829, LowPass40Hz, 
37.6640625, -41, 0, 7, -0.0156402587890625, -0.0153175071998959, LowPass40Hz, 
37.671875, -42, 0, 7, -0.016021728515625, -0.0160215246971703, LowPass40Hz, 
37.6796875, -40, 0, 7, -0.0152587890625, -0.0156909590683552, LowPass40Hz, 
37.6875, -38, 0, 7, -0.014495849609375, -0.0148987640407045, LowPass40Hz, 
37.6953125, -39, 0, 7, -0.0148773193359375, -0.0145372424039798, LowPass40Hz, 
37.703125, -47, 0, 7, -0.0179290771484375, -0.0161468722712838, LowPass40Hz, 
37.7109375, -54, 0, 7, -0.020599365234375, -0.0193059296080227, LowPass40Hz, 
37.71875, -63, 0, 7, -0.0240325927734375, -0.0224509333486591, LowPass40Hz, 
37.7265625, -60, 0, 7, -0.02288818359375, -0.0238418568867379, LowPass40Hz, 
37.734375, -50, 0, 7, -0.019073486328125, -0.0214217742451101, LowPass40Hz, 
37.7421875, -48, 2, 7, -0.018310546875, -0.0182625079868607, LowPass40Hz, 
37.75, -54, 0, 7, -0.020599365234375, -0.0189564470560232, LowPass40Hz, 
37.7578125, -59, 0, 7, -0.0225067138671875, -0.0216904919824187, LowPass40Hz, 
37.765625, -59, 0, 7, -0.0225067138671875, -0.0228315355720391, LowPass40Hz, 
37.7734375, -55, 0, 7, -0.0209808349609375, -0.021889449428277, LowPass40Hz, 
37.78125, -58, 0, 7, -0.022125244140625, -0.021288698794879, LowPass40Hz, 
37.7890625, -63, 0, 7, -0.0240325927734375, -0.0228809955085311, LowPass40Hz, 
37.796875, -67, 0, 7, -0.0255584716796875, -0.0249816301085036, LowPass40Hz, 
37.8046875, -64, 0, 7, -0.0244140625, -0.0252704048013224, LowPass40Hz, 
37.8125, -63, 0, 7, -0.0240325927734375, -0.0242176347172302, LowPass40Hz, 
37.8203125, -67, 0, 7, -0.0255584716796875, -0.0244849247029769, LowPass40Hz, 
37.828125, -72, 0, 7, -0.0274658203125, -0.0264961675188423, LowPass40Hz, 
37.8359375, -75, 0, 7, -0.0286102294921875, -0.0282208149097044, LowPass40Hz, 
37.84375, -77, 0, 7, -0.0293731689453125, -0.0290743382816446, LowPass40Hz, 
37.8515625, -76, 0, 7, -0.02899169921875, -0.0292746253658615, LowPass40Hz, 
37.859375, -67, 0, 7, -0.0255584716796875, -0.0275672591008351, LowPass40Hz, 
37.8671875, -60, 2, 7, -0.02288818359375, -0.0241682275287574, LowPass40Hz, 
37.875, -58, 0, 7, -0.022125244140625, -0.02211191292094, LowPass40Hz, 
37.8828125, -68, 0, 7, -0.02593994140625, -0.023617169710784, LowPass40Hz, 
37.890625, -81, 0, 7, -0.0308990478515625, -0.0282965852590081, LowPass40Hz, 
37.8984375, -80, 0, 7, -0.030517578125, -0.0313977143997681, LowPass40Hz, 
37.90625, -69, 0, 7, -0.0263214111328125, -0.0289807398644374, LowPass40Hz, 
37.9140625, -58, 0, 7, -0.022125244140625, -0.024025729868822, LowPass40Hz, 
37.921875, -51, 0, 7, -0.0194549560546875, -0.0204458028939399, LowPass40Hz, 
37.9296875, -62, 0, 7, -0.023651123046875, -0.0209089930250205, LowPass40Hz, 
37.9375, -72, 0, 7, -0.0274658203125, -0.0254332464255365, LowPass40Hz, 
37.9453125, -83, 0, 7, -0.0316619873046875, -0.0299413575624454, LowPass40Hz, 
37.953125, -84, 0, 7, -0.03204345703125, -0.0321696273370872, LowPass40Hz, 
37.9609375, -89, 0, 7, -0.0339508056640625, -0.0330639558933809, LowPass40Hz, 
37.96875, -87, 0, 7, -0.0331878662109375, -0.033618286259164, LowPass40Hz, 
37.9765625, -85, 0, 7, -0.0324249267578125, -0.033014594266898, LowPass40Hz, 
37.984375, -77, 0, 7, -0.0293731689453125, -0.0309445827210542, LowPass40Hz, 
37.9921875, -67, 2, 7, -0.0255584716796875, -0.0275630072329448, LowPass40Hz, 
38, -62, 0, 7, -0.023651123046875, -0.0242985303490362, LowPass40Hz, 
38.0078125, -90, 0, 7, -0.034332275390625, -0.0277950781470078, LowPass40Hz, 
38.015625, -70, 0, 7, -0.026702880859375, -0.0318060260366968, LowPass40Hz, 
38.0234375, 104, 0, 7, 0.0396728515625, 0.000454154008257345, LowPass40Hz, 
38.03125, 355, 0, 7, 0.135421752929688, 0.0851016422322603, LowPass40Hz, 
38.0390625, 435, 0, 7, 0.165939331054688, 0.159744248522618, LowPass40Hz, 
38.046875, 219, 0, 7, 0.0835418701171875, 0.138543254603822, LowPass40Hz, 
38.0546875, -103, 0, 7, -0.0392913818359375, 0.0251901057199523, LowPass40Hz, 
38.0625, -270, 0, 7, -0.102996826171875, -0.0817118420864242, LowPass40Hz, 
38.0703125, -224, 0, 7, -0.08544921875, -0.105756156673918, LowPass40Hz, 
38.078125, -129, 0, 7, -0.0492095947265625, -0.0690158397302199, LowPass40Hz, 
38.0859375, -96, 0, 7, -0.03662109375, -0.0380718936049201, LowPass40Hz, 
38.09375, -95, 0, 7, -0.0362396240234375, -0.0342603280221149, LowPass40Hz, 
38.1015625, -90, 0, 7, -0.034332275390625, -0.0361335948393429, LowPass40Hz, 
38.109375, -88, 0, 7, -0.0335693359375, -0.0339920141858672, LowPass40Hz, 
38.1171875, -88, 2, 7, -0.0335693359375, -0.0331549316094945, LowPass40Hz, 
38.125, -85, 0, 7, -0.0324249267578125, -0.0331939879036362, LowPass40Hz, 
38.1328125, -84, 0, 7, -0.03204345703125, -0.0322348392121538, LowPass40Hz, 
38.140625, -80, 0, 7, -0.030517578125, -0.0312350257894786, LowPass40Hz, 
38.1484375, -79, 0, 7, -0.0301361083984375, -0.0303038585050148, LowPass40Hz, 
38.15625, -80, 0, 7, -0.030517578125, -0.0301470240894737, LowPass40Hz, 
38.1640625, -80, 0, 7, -0.030517578125, -0.0305744253539351, LowPass40Hz, 
38.171875, -72, 0, 7, -0.0274658203125, -0.0292928399199432, LowPass40Hz, 
38.1796875, -63, 0, 7, -0.0240325927734375, -0.0258085858779363, LowPass40Hz, 
38.1875, -63, 0, 7, -0.0240325927734375, -0.0235429140747146, LowPass40Hz, 
38.1953125, -69, 0, 7, -0.0263214111328125, -0.0248439304085682, LowPass40Hz, 
38.203125, -66, 0, 7, -0.025177001953125, -0.0261524368874547, LowPass40Hz, 
38.2109375, -60, 0, 7, -0.02288818359375, -0.0243167365786573, LowPass40Hz, 
38.21875, -56, 0, 7, -0.0213623046875, -0.0218613223030708, LowPass40Hz, 
38.2265625, -53, 0, 7, -0.0202178955078125, -0.0206712183117974, LowPass40Hz, 
38.234375, -48, 0, 7, -0.018310546875, -0.0193443508546766, LowPass40Hz, 
38.2421875, -43, 2, 7, -0.0164031982421875, -0.0173368915178885, LowPass40Hz, 
38.25, -39, 0, 7, -0.0148773193359375, -0.0155136688496614, LowPass40Hz, 
38.2578125, -35, 0, 7, -0.0133514404296875, -0.0140669197846153, LowPass40Hz, 
38.265625, -28, 0, 7, -0.01068115234375, -0.0120882165391754, LowPass40Hz, 
38.2734375, -22, 0, 7, -0.008392333984375, -0.00947923916565563, LowPass40Hz, 
38.28125, -18, 0, 7, -0.006866455078125, -0.00743311531412045, LowPass40Hz, 
38.2890625, -14, 0, 7, -0.005340576171875, -0.00605618650687725, LowPass40Hz, 
38.296875, -5, 0, 7, -0.0019073486328125, -0.00377287348205095, LowPass40Hz, 
38.3046875, 5, 0, 7, 0.0019073486328125, -1.41362301277063E-05, LowPass40Hz, 
38.3125, 9, 0, 7, 0.0034332275390625, 0.00303100562149957, LowPass40Hz, 
38.3203125, 13, 0, 7, 0.0049591064453125, 0.00434239524199097, LowPass40Hz, 
38.328125, 13, 0, 7, 0.0049591064453125, 0.00501089105954747, LowPass40Hz, 
38.3359375, 5, 0, 7, 0.0019073486328125, 0.00378833476742393, LowPass40Hz, 
38.34375, -15, 0, 7, -0.0057220458984375, -0.00152848902961763, LowPass40Hz, 
38.3515625, -36, 0, 7, -0.01373291015625, -0.00981738873478492, LowPass40Hz, 
38.359375, -54, 0, 7, -0.020599365234375, -0.0176264544128262, LowPass40Hz, 
38.3671875, -75, 2, 7, -0.0286102294921875, -0.0247153304016983, LowPass40Hz, 
38.375, -94, 0, 7, -0.035858154296875, -0.0323977556275715, LowPass40Hz, 
38.3828125, -109, 0, 7, -0.0415802001953125, -0.0391588555481478, LowPass40Hz, 
38.390625, -115, 0, 7, -0.0438690185546875, -0.0431911802786885, LowPass40Hz, 
38.3984375, -111, 0, 7, -0.0423431396484375, -0.0435754422327329, LowPass40Hz, 
38.40625, -108, 0, 7, -0.04119873046875, -0.0417543296391645, LowPass40Hz, 
38.4140625, -115, 0, 7, -0.0438690185546875, -0.0420382556450986, LowPass40Hz, 
38.421875, -119, 0, 7, -0.0453948974609375, -0.04468148068464, LowPass40Hz, 
38.4296875, -121, 0, 7, -0.0461578369140625, -0.0461100702843947, LowPass40Hz, 
38.4375, -119, 0, 7, -0.0453948974609375, -0.0458514978476468, LowPass40Hz, 
38.4453125, -116, 0, 7, -0.04425048828125, -0.0448740207971752, LowPass40Hz, 
38.453125, -112, 0, 7, -0.042724609375, -0.0434665591389072, LowPass40Hz, 
38.4609375, -107, 0, 7, -0.0408172607421875, -0.0417708522935263, LowPass40Hz, 
38.46875, -102, 0, 7, -0.038909912109375, -0.0398202093633257, LowPass40Hz, 
38.4765625, -100, 0, 7, -0.03814697265625, -0.0383670684243119, LowPass40Hz, 
38.484375, -99, 0, 7, -0.0377655029296875, -0.0378536956508191, LowPass40Hz, 
38.4921875, -92, 2, 7, -0.03509521484375, -0.0366414187084358, LowPass40Hz, 
38.5, -88, 0, 7, -0.0335693359375, -0.0342794730923913, LowPass40Hz, 
38.5078125, -86, 0, 7, -0.032806396484375, -0.0329153576755193, LowPass40Hz, 
38.515625, -86, 0, 7, -0.032806396484375, -0.032766060998156, LowPass40Hz, 
38.5234375, -77, 0, 7, -0.0293731689453125, -0.0313665697900764, LowPass40Hz, 
38.53125, -65, 0, 7, -0.0247955322265625, -0.0272602580123714, LowPass40Hz, 
38.5390625, -59, 0, 7, -0.0225067138671875, -0.0232335710097107, LowPass40Hz, 
38.546875, -63, 0, 7, -0.0240325927734375, -0.0227684998176204, LowPass40Hz, 
38.5546875, -66, 0, 7, -0.025177001953125, -0.024625839762129, LowPass40Hz, 
38.5625, -67, 0, 7, -0.0255584716796875, -0.0256182218503106, LowPass40Hz, 
38.5703125, -67, 0, 7, -0.0255584716796875, -0.0255668814325218, LowPass40Hz, 
38.578125, -72, 0, 7, -0.0274658203125, -0.0263396306048404, LowPass40Hz, 
38.5859375, -78, 0, 7, -0.029754638671875, -0.0285449288158677, LowPass40Hz, 
38.59375, -84, 0, 7, -0.03204345703125, -0.0310308377499735, LowPass40Hz, 
38.6015625, -95, 0, 7, -0.0362396240234375, -0.0340435134471173, LowPass40Hz, 
38.609375, -103, 0, 7, -0.0392913818359375, -0.0378700980989519, LowPass40Hz, 
38.6171875, -106, 2, 7, -0.040435791015625, -0.0402523221793888, LowPass40Hz, 
38.625, -108, 0, 7, -0.04119873046875, -0.0408992734764861, LowPass40Hz, 
38.6328125, -110, 0, 7, -0.041961669921875, -0.0415358365042381, LowPass40Hz, 
38.640625, -113, 0, 7, -0.0431060791015625, -0.0425411213883823, LowPass40Hz, 
38.6484375, -114, 0, 7, -0.043487548828125, -0.0433778898711475, LowPass40Hz, 
38.65625, -119, 0, 7, -0.0453948974609375, -0.0443748602579501, LowPass40Hz, 
38.6640625, -124, 0, 7, -0.04730224609375, -0.0462901081903069, LowPass40Hz, 
38.671875, -128, 0, 7, -0.048828125, -0.0482252033857804, LowPass40Hz, 
38.6796875, -131, 0, 7, -0.0499725341796875, -0.0494799839962198, LowPass40Hz, 
38.6875, -134, 0, 7, -0.051116943359375, -0.0505669958539659, LowPass40Hz, 
38.6953125, -136, 0, 7, -0.0518798828125, -0.0515553133652096, LowPass40Hz, 
38.703125, -131, 0, 7, -0.0499725341796875, -0.0511888547549188, LowPass40Hz, 
38.7109375, -124, 0, 7, -0.04730224609375, -0.0487584875778022, LowPass40Hz, 
38.71875, -118, 0, 7, -0.045013427734375, -0.0459725329634974, LowPass40Hz, 
38.7265625, -114, 0, 7, -0.043487548828125, -0.0441030593032883, LowPass40Hz, 
38.734375, -112, 0, 7, -0.042724609375, -0.0430005002423613, LowPass40Hz, 
38.7421875, -110, 2, 7, -0.041961669921875, -0.0423078073819345, LowPass40Hz, 
38.75, -102, 0, 7, -0.038909912109375, -0.0406264722861178, LowPass40Hz, 
38.7578125, -101, 0, 7, -0.0385284423828125, -0.0385192772440691, LowPass40Hz, 
38.765625, -100, 0, 7, -0.03814697265625, -0.0380926969326404, LowPass40Hz, 
38.7734375, -105, 0, 7, -0.0400543212890625, -0.0390511202461632, LowPass40Hz, 
38.78125, -106, 0, 7, -0.040435791015625, -0.040292057124293, LowPass40Hz, 
38.7890625, -105, 0, 7, -0.0400543212890625, -0.040473684075691, LowPass40Hz, 
38.796875, -98, 0, 7, -0.037384033203125, -0.0388532263970496, LowPass40Hz, 
38.8046875, -93, 0, 7, -0.0354766845703125, -0.0363749747621129, LowPass40Hz, 
38.8125, -87, 0, 7, -0.0331878662109375, -0.0341932039110381, LowPass40Hz, 
38.8203125, -85, 0, 7, -0.0324249267578125, -0.0326921388179928, LowPass40Hz, 
38.828125, -79, 0, 7, -0.0301361083984375, -0.0312923237968338, LowPass40Hz, 
38.8359375, -77, 0, 7, -0.0293731689453125, -0.0297028805359719, LowPass40Hz, 
38.84375, -70, 0, 7, -0.026702880859375, -0.0280204747349263, LowPass40Hz, 
38.8515625, -70, 0, 7, -0.026702880859375, -0.0265803873305174, LowPass40Hz, 
38.859375, -70, 0, 7, -0.026702880859375, -0.026483268569026, LowPass40Hz, 
38.8671875, -69, 2, 7, -0.0263214111328125, -0.0266707199389804, LowPass40Hz, 
38.875, -63, 0, 7, -0.0240325927734375, -0.0253281762541245, LowPass40Hz, 
38.8828125, -60, 0, 7, -0.02288818359375, -0.0233581126853391, LowPass40Hz, 
38.890625, -59, 0, 7, -0.0225067138671875, -0.0224779655497146, LowPass40Hz, 
38.8984375, -50, 0, 7, -0.019073486328125, -0.0210653392504847, LowPass40Hz, 
38.90625, -39, 0, 7, -0.0148773193359375, -0.0171183785094609, LowPass40Hz, 
38.9140625, -33, 0, 7, -0.0125885009765625, -0.0133397099142284, LowPass40Hz, 
38.921875, -39, 0, 7, -0.0148773193359375, -0.0132049528497882, LowPass40Hz, 
38.9296875, -48, 0, 7, -0.018310546875, -0.0164525306679819, LowPass40Hz, 
38.9375, -50, 0, 7, -0.019073486328125, -0.019124797155962, LowPass40Hz, 
38.9453125, -52, 0, 7, -0.01983642578125, -0.0195993863123747, LowPass40Hz, 
38.953125, -53, 0, 7, -0.0202178955078125, -0.0199358830307759, LowPass40Hz, 
38.9609375, -56, 0, 7, -0.0213623046875, -0.0207971935063652, LowPass40Hz, 
38.96875, -61, 0, 7, -0.0232696533203125, -0.0222420911957492, LowPass40Hz, 
38.9765625, -64, 0, 7, -0.0244140625, -0.0239448297344784, LowPass40Hz, 
38.984375, -63, 0, 7, -0.0240325927734375, -0.0244487170390018, LowPass40Hz, 
38.9921875, -69, 2, 7, -0.0263214111328125, -0.0249749739407809, LowPass40Hz, 
39, -101, 0, 7, -0.0385284423828125, -0.0314848897724832, LowPass40Hz, 
39.0078125, -79, 0, 7, -0.0301361083984375, -0.0360176438109518, LowPass40Hz, 
39.015625, 106, 0, 7, 0.040435791015625, -0.00112926885300653, LowPass40Hz, 
39.0234375, 360, 0, 7, 0.1373291015625, 0.0867179090292754, LowPass40Hz, 
39.03125, 433, 0, 7, 0.165176391601563, 0.160923251889525, LowPass40Hz, 
39.0390625, 206, 0, 7, 0.078582763671875, 0.135744294685654, LowPass40Hz, 
39.046875, -119, 0, 7, -0.0453948974609375, 0.0192198638645351, LowPass40Hz, 
39.0546875, -277, 0, 7, -0.105667114257813, -0.086655871800603, LowPass40Hz, 
39.0625, -223, 0, 7, -0.0850677490234375, -0.106841310078463, LowPass40Hz, 
39.0703125, -126, 0, 7, -0.048065185546875, -0.0677956764609851, LowPass40Hz, 
39.078125, -97, 0, 7, -0.0370025634765625, -0.0374520803061985, LowPass40Hz, 
39.0859375, -106, 0, 7, -0.040435791015625, -0.0363983153251614, LowPass40Hz, 
39.09375, -107, 0, 7, -0.0408172607421875, -0.0416544886260958, LowPass40Hz, 
39.1015625, -105, 0, 7, -0.0400543212890625, -0.0408778457023927, LowPass40Hz, 
39.109375, -96, 0, 7, -0.03662109375, -0.0382208857742384, LowPass40Hz, 
39.1171875, -84, 2, 7, -0.03204345703125, -0.0345092349183814, LowPass40Hz, 
39.125, -78, 0, 7, -0.029754638671875, -0.0305635544305127, LowPass40Hz, 
39.1328125, -78, 0, 7, -0.029754638671875, -0.029340149828178, LowPass40Hz, 
39.140625, -77, 0, 7, -0.0293731689453125, -0.0296173630146071, LowPass40Hz, 
39.1484375, -75, 0, 7, -0.0286102294921875, -0.0291075303101427, LowPass40Hz, 
39.15625, -72, 0, 7, -0.0274658203125, -0.0280092825142022, LowPass40Hz, 
39.1640625, -68, 0, 7, -0.02593994140625, -0.0267104232703442, LowPass40Hz, 
39.171875, -66, 0, 7, -0.025177001953125, -0.0254683172531329, LowPass40Hz, 
39.1796875, -67, 0, 7, -0.0255584716796875, -0.025199109155035, LowPass40Hz, 
39.1875, -72, 0, 7, -0.0274658203125, -0.0263818070847642, LowPass40Hz, 
39.1953125, -72, 0, 7, -0.0274658203125, -0.0276454319321666, LowPass40Hz, 
39.203125, -73, 0, 7, -0.0278472900390625, -0.027769521627838, LowPass40Hz, 
39.2109375, -70, 0, 7, -0.026702880859375, -0.0272875585636314, LowPass40Hz, 
39.21875, -68, 0, 7, -0.02593994140625, -0.0263680372888323, LowPass40Hz, 
39.2265625, -60, 0, 7, -0.02288818359375, -0.0245020448707875, LowPass40Hz, 
39.234375, -55, 0, 7, -0.0209808349609375, -0.0218898379400223, LowPass40Hz, 
39.2421875, -48, 2, 7, -0.018310546875, -0.0195025393530246, LowPass40Hz, 
39.25, -44, 0, 7, -0.01678466796875, -0.0174866468113127, LowPass40Hz, 
39.2578125, -37, 0, 7, -0.0141143798828125, -0.0154111673141729, LowPass40Hz, 
39.265625, -27, 0, 7, -0.0102996826171875, -0.0123282831681973, LowPass40Hz, 
39.2734375, -18, 0, 7, -0.006866455078125, -0.00844812784734439, LowPass40Hz, 
39.28125, -12, 0, 7, -0.00457763671875, -0.00546736094758426, LowPass40Hz, 
39.2890625, -5, 0, 7, -0.0019073486328125, -0.0031945329914002, LowPass40Hz, 
39.296875, 5, 0, 7, 0.0019073486328125, -8.63245218186053E-05, LowPass40Hz, 
39.3046875, 6, 0, 7, 0.002288818359375, 0.00246458807307589, LowPass40Hz, 
39.3125, 4, 0, 7, 0.00152587890625, 0.00222700139317759, LowPass40Hz, 
39.3203125, -3, 0, 7, -0.0011444091796875, 0.00020685864513305, LowPass40Hz, 
39.328125, -11, 0, 7, -0.0041961669921875, -0.00263651429753123, LowPass40Hz, 
39.3359375, -22, 0, 7, -0.008392333984375, -0.00632011958868263, LowPass40Hz, 
39.34375, -43, 0, 7, -0.0164031982421875, -0.0121538877506, LowPass40Hz, 
39.3515625, -67, 0, 7, -0.0255584716796875, -0.0209634879581675, LowPass40Hz, 
39.359375, -86, 0, 7, -0.032806396484375, -0.0296992239461064, LowPass40Hz, 
39.3671875, -94, 2, 7, -0.035858154296875, -0.0349737785085155, LowPass40Hz, 
39.375, -96, 0, 7, -0.03662109375, -0.0366020863824867, LowPass40Hz, 
39.3828125, -101, 0, 7, -0.0385284423828125, -0.0374539092743755, LowPass40Hz, 
39.390625, -110, 0, 7, -0.041961669921875, -0.0400679364406487, LowPass40Hz, 
39.3984375, -115, 0, 7, -0.0438690185546875, -0.0431456300353231, LowPass40Hz, 
39.40625, -120, 0, 7, -0.0457763671875, -0.0450010465246107, LowPass40Hz, 
39.4140625, -120, 0, 7, -0.0457763671875, -0.0458894150000627, LowPass40Hz, 
39.421875, -124, 0, 7, -0.04730224609375, -0.0465246955331399, LowPass40Hz, 
39.4296875, -128, 0, 7, -0.048828125, -0.0479584956679903, LowPass40Hz, 
39.4375, -132, 0, 7, -0.05035400390625, -0.0497137731743445, LowPass40Hz, 
39.4453125, -121, 0, 7, -0.0461578369140625, -0.0487600171719752, LowPass40Hz, 
39.453125, -115, 0, 7, -0.0438690185546875, -0.0450050382433427, LowPass40Hz, 
39.4609375, -114, 0, 7, -0.043487548828125, -0.0431149787233791, LowPass40Hz, 
39.46875, -116, 0, 7, -0.04425048828125, -0.0438203349703691, LowPass40Hz, 
39.4765625, -111, 0, 7, -0.0423431396484375, -0.0435711403047316, LowPass40Hz, 
39.484375, -106, 0, 7, -0.040435791015625, -0.0414648614636751, LowPass40Hz, 
