% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
33.9453125, -198, 0, 7, -0.075531005859375, -0.0770860050540204, LowPass40Hz, 
33.953125, -197, 0, 7, -0.0751495361328125, -0.0732367880724992, LowPass40Hz, 
33.9609375, -189, 0, 7, -0.0720977783203125, -0.0745122976376669, LowPass40Hz, 
33.96875, -173, 0, 7, -0.0659942626953125, -0.0694650059442468, LowPass40Hz, 
33.9765625, -165, 0, 7, -0.0629425048828125, -0.0638772962613499, LowPass40Hz, 
33.984375, -165, 0, 7, -0.0629425048828125, -0.0624180203236649, LowPass40Hz, 
33.9921875, -176, 2, 7, -0.067138671875, -0.0647439507196593, LowPass40Hz, 
34, -175, 0, 7, -0.0667572021484375, -0.0673230724340767, LowPass40Hz, 
34.0078125, -162, 0, 7, -0.061798095703125, -0.0650032500103078, LowPass40Hz, 
34.015625, -141, 0, 7, -0.0537872314453125, -0.0578795052811864, LowPass40Hz, 
34.0234375, -129, 0, 7, -0.0492095947265625, -0.0509762437743397, LowPass40Hz, 
34.03125, -117, 0, 7, -0.0446319580078125, -0.0465735354577197, LowPass40Hz, 
34.0390625, -103, 0, 7, -0.0392913818359375, -0.042083603086243, LowPass40Hz, 
34.046875, -94, 0, 7, -0.035858154296875, -0.0372691622943143, LowPass40Hz, 
34.0546875, -85, 0, 7, -0.0324249267578125, -0.0338993750836941, LowPass40Hz, 
34.0625, -73, 0, 7, -0.0278472900390625, -0.0302478901673824, LowPass40Hz, 
34.0703125, -59, 0, 7, -0.0225067138671875, -0.0251477149511863, LowPass40Hz, 
34.078125, -43, 0, 7, -0.0164031982421875, -0.0193416202690308, LowPass40Hz, 
34.0859375, -29, 0, 7, -0.0110626220703125, -0.0135280677548341, LowPass40Hz, 
34.09375, -17, 0, 7, -0.0064849853515625, -0.00850407651930432, LowPass40Hz, 
34.1015625, -11, 0, 7, -0.0041961669921875, -0.00503033044995965, LowPass40Hz, 
34.109375, -4, 0, 7, -0.00152587890625, -0.00274705125762552, LowPass40Hz, 
34.1171875, 5, 2, 7, 0.0019073486328125, 9.34172857772577E-05, LowPass40Hz, 
34.125, 9, 0, 7, 0.0034332275390625, 0.00292560122942674, LowPass40Hz, 
34.1328125, 7, 0, 7, 0.0026702880859375, 0.00341153620324905, LowPass40Hz, 
34.140625, 3, 0, 7, 0.0011444091796875, 0.00195456011858157, LowPass40Hz, 
34.1484375, 10, 0, 7, 0.003814697265625, 0.00204859075854565, LowPass40Hz, 
34.15625, 18, 0, 7, 0.006866455078125, 0.00518191026686007, LowPass40Hz, 
34.1640625, 27, 0, 7, 0.0102996826171875, 0.0088161898250115, LowPass40Hz, 
34.171875, 30, 0, 7, 0.011444091796875, 0.0111026222802495, LowPass40Hz, 
34.1796875, 27, 0, 7, 0.0102996826171875, 0.0111961823223806, LowPass40Hz, 
34.1875, 17, 0, 7, 0.0064849853515625, 0.00859965466834589, LowPass40Hz, 
34.1953125, 3, 0, 7, 0.0011444091796875, 0.00387994979358009, LowPass40Hz, 
34.203125, -16, 0, 7, -0.006103515625, -0.00248303595502348, LowPass40Hz, 
34.2109375, -31, 0, 7, -0.0118255615234375, -0.0092351895916429, LowPass40Hz, 
34.21875, -42, 0, 7, -0.016021728515625, -0.0143459447733044, LowPass40Hz, 
34.2265625, -48, 0, 7, -0.018310546875, -0.0174231688738276, LowPass40Hz, 
34.234375, -55, 0, 7, -0.0209808349609375, -0.0197123009271324, LowPass40Hz, 
34.2421875, -54, 2, 7, -0.020599365234375, -0.021038051310789, LowPass40Hz, 
34.25, -52, 0, 7, -0.01983642578125, -0.0204227949454569, LowPass40Hz, 
34.2578125, -48, 0, 7, -0.018310546875, -0.018993941264646, LowPass40Hz, 
34.265625, -48, 0, 7, -0.018310546875, -0.0181892736400244, LowPass40Hz, 
34.2734375, -48, 0, 7, -0.018310546875, -0.0182233708094285, LowPass40Hz, 
34.28125, -50, 0, 7, -0.019073486328125, -0.0186953698554535, LowPass40Hz, 
34.2890625, -45, 0, 7, -0.0171661376953125, -0.0183101971108741, LowPass40Hz, 
34.296875, -38, 0, 7, -0.014495849609375, -0.0159967731445901, LowPass40Hz, 
34.3046875, -29, 0, 7, -0.0110626220703125, -0.0126820561330156, LowPass40Hz, 
34.3125, -28, 0, 7, -0.01068115234375, -0.0105542912137992, LowPass40Hz, 
34.3203125, -29, 0, 7, -0.0110626220703125, -0.0106392946938985, LowPass40Hz, 
34.328125, -37, 0, 7, -0.0141143798828125, -0.0124818166817484, LowPass40Hz, 
34.3359375, -42, 0, 7, -0.016021728515625, -0.0151203833405741, LowPass40Hz, 
34.34375, -39, 0, 7, -0.0148773193359375, -0.0159052358563657, LowPass40Hz, 
34.3515625, -37, 0, 7, -0.0141143798828125, -0.0145100000753397, LowPass40Hz, 
34.359375, -36, 0, 7, -0.01373291015625, -0.0137151794268992, LowPass40Hz, 
34.3671875, -46, 2, 7, -0.017547607421875, -0.0153328327502064, LowPass40Hz, 
34.375, -52, 0, 7, -0.01983642578125, -0.01873856231472, LowPass40Hz, 
34.3828125, -52, 0, 7, -0.01983642578125, -0.0203320403596124, LowPass40Hz, 
34.390625, -41, 0, 7, -0.0156402587890625, -0.0180825436185013, LowPass40Hz, 
34.3984375, -31, 0, 7, -0.0118255615234375, -0.0136852118878924, LowPass40Hz, 
34.40625, -22, 0, 7, -0.008392333984375, -0.00981199222821971, LowPass40Hz, 
34.4140625, -17, 0, 7, -0.0064849853515625, -0.00726319044782407, LowPass40Hz, 
34.421875, -11, 0, 7, -0.0041961669921875, -0.00526748486830264, LowPass40Hz, 
34.4296875, -9, 0, 7, -0.0034332275390625, -0.00369507851432991, LowPass40Hz, 
34.4375, -9, 0, 7, -0.0034332275390625, -0.00324636854700967, LowPass40Hz, 
34.4453125, -9, 0, 7, -0.0034332275390625, -0.00346481758984725, LowPass40Hz, 
34.453125, -3, 0, 7, -0.0011444091796875, -0.00250069128603934, LowPass40Hz, 
34.4609375, -1, 0, 7, -0.0003814697265625, -0.000667976305274758, LowPass40Hz, 
34.46875, -3, 0, 7, -0.0011444091796875, -0.000442468495755137, LowPass40Hz, 
34.4765625, -9, 0, 7, -0.0034332275390625, -0.00220734541735747, LowPass40Hz, 
34.484375, -10, 0, 7, -0.003814697265625, -0.00383035936314482, LowPass40Hz, 
34.4921875, -11, 2, 7, -0.0041961669921875, -0.0041445324783828, LowPass40Hz, 
34.5, -9, 0, 7, -0.0034332275390625, -0.00381823634185824, LowPass40Hz, 
34.5078125, -9, 0, 7, -0.0034332275390625, -0.0034248540691014, LowPass40Hz, 
34.515625, -8, 0, 7, -0.0030517578125, -0.00319684529015249, LowPass40Hz, 
34.5234375, -9, 0, 7, -0.0034332275390625, -0.00322538047485446, LowPass40Hz, 
34.53125, -5, 0, 7, -0.0019073486328125, -0.00278143812026023, LowPass40Hz, 
34.5390625, -8, 0, 7, -0.0030517578125, -0.00234290402279848, LowPass40Hz, 
34.546875, -12, 0, 7, -0.00457763671875, -0.00359611978772346, LowPass40Hz, 
34.5546875, -15, 0, 7, -0.0057220458984375, -0.00534115864582848, LowPass40Hz, 
34.5625, -15, 0, 7, -0.0057220458984375, -0.00586566209988855, LowPass40Hz, 
34.5703125, -15, 0, 7, -0.0057220458984375, -0.00573543827155106, LowPass40Hz, 
34.578125, -19, 0, 7, -0.0072479248046875, -0.00632379368939997, LowPass40Hz, 
34.5859375, -27, 0, 7, -0.0102996826171875, -0.00863099742930741, LowPass40Hz, 
34.59375, -31, 0, 7, -0.0118255615234375, -0.0112679178461111, LowPass40Hz, 
34.6015625, -35, 0, 7, -0.0133514404296875, -0.0127536639811321, LowPass40Hz, 
34.609375, -33, 0, 7, -0.0125885009765625, -0.0131080206502322, LowPass40Hz, 
34.6171875, -34, 2, 7, -0.012969970703125, -0.0127919079941755, LowPass40Hz, 
34.625, -36, 0, 7, -0.01373291015625, -0.0131829680780916, LowPass40Hz, 
34.6328125, -43, 0, 7, -0.0164031982421875, -0.0149824241367907, LowPass40Hz, 
34.640625, -52, 0, 7, -0.01983642578125, -0.0180552921843922, LowPass40Hz, 
34.6484375, -63, 0, 7, -0.0240325927734375, -0.0219979702117171, LowPass40Hz, 
34.65625, -64, 0, 7, -0.0244140625, -0.0246328612132613, LowPass40Hz, 
34.6640625, -59, 0, 7, -0.0225067138671875, -0.0238623639039062, LowPass40Hz, 
34.671875, -56, 0, 7, -0.0213623046875, -0.0217522800103443, LowPass40Hz, 
34.6796875, -50, 0, 7, -0.019073486328125, -0.0201789207971188, LowPass40Hz, 
34.6875, -50, 0, 7, -0.019073486328125, -0.0189570546404626, LowPass40Hz, 
34.6953125, -53, 0, 7, -0.0202178955078125, -0.0193741103668887, LowPass40Hz, 
34.703125, -54, 0, 7, -0.020599365234375, -0.0205538999053407, LowPass40Hz, 
34.7109375, -52, 0, 7, -0.01983642578125, -0.0203988176115967, LowPass40Hz, 
34.71875, -49, 0, 7, -0.0186920166015625, -0.0192660916208907, LowPass40Hz, 
34.7265625, -48, 0, 7, -0.018310546875, -0.0183873467369825, LowPass40Hz, 
34.734375, -50, 0, 7, -0.019073486328125, -0.0185531508099147, LowPass40Hz, 
34.7421875, -57, 2, 7, -0.0217437744140625, -0.0202558458029534, LowPass40Hz, 
34.75, -57, 0, 7, -0.0217437744140625, -0.0219850990616961, LowPass40Hz, 
34.7578125, -51, 0, 7, -0.0194549560546875, -0.0209869978614037, LowPass40Hz, 
34.765625, -44, 0, 7, -0.01678466796875, -0.0180555902187866, LowPass40Hz, 
34.7734375, -41, 0, 7, -0.0156402587890625, -0.0159530842517989, LowPass40Hz, 
34.78125, -37, 0, 7, -0.0141143798828125, -0.0148293922389411, LowPass40Hz, 
34.7890625, -31, 0, 7, -0.0118255615234375, -0.0130787365554119, LowPass40Hz, 
34.796875, -22, 0, 7, -0.008392333984375, -0.0101369212461778, LowPass40Hz, 
34.8046875, -13, 0, 7, -0.0049591064453125, -0.00660188933138552, LowPass40Hz, 
34.8125, -8, 0, 7, -0.0030517578125, -0.00375080049171038, LowPass40Hz, 
34.8203125, -11, 0, 7, -0.0041961669921875, -0.00325976076333707, LowPass40Hz, 
34.828125, -19, 0, 7, -0.0072479248046875, -0.0055206476809494, LowPass40Hz, 
34.8359375, -32, 0, 7, -0.01220703125, -0.00968150747007115, LowPass40Hz, 
34.84375, -36, 0, 7, -0.01373291015625, -0.0133427783803992, LowPass40Hz, 
34.8515625, -35, 0, 7, -0.0133514404296875, -0.0139655742682881, LowPass40Hz, 
34.859375, -29, 0, 7, -0.0110626220703125, -0.0122713684740372, LowPass40Hz, 
34.8671875, -29, 2, 7, -0.0110626220703125, -0.0108513539590779, LowPass40Hz, 
34.875, -30, 0, 7, -0.011444091796875, -0.0110664503804027, LowPass40Hz, 
34.8828125, -34, 0, 7, -0.012969970703125, -0.0122217719503932, LowPass40Hz, 
34.890625, -26, 0, 7, -0.009918212890625, -0.0118013387985742, LowPass40Hz, 
34.8984375, -16, 0, 7, -0.006103515625, -0.00824431841029441, LowPass40Hz, 
34.90625, -39, 0, 7, -0.0148773193359375, -0.00918158301219756, LowPass40Hz, 
34.9140625, -68, 0, 7, -0.02593994140625, -0.0198622310589096, LowPass40Hz, 
34.921875, 39, 0, 7, 0.0148773193359375, -0.0105737761731123, LowPass40Hz, 
34.9296875, 306, 0, 7, 0.116729736328125, 0.0594676474427301, LowPass40Hz, 
34.9375, 525, 0, 7, 0.200271606445313, 0.162279196143858, LowPass40Hz, 
34.9453125, 455, 0, 7, 0.173568725585938, 0.201288163345061, LowPass40Hz, 
34.953125, 146, 0, 7, 0.055694580078125, 0.124979478636365, LowPass40Hz, 
34.9609375, -125, 0, 7, -0.0476837158203125, -0.000851562645250124, LowPass40Hz, 
34.96875, -180, 0, 7, -0.06866455078125, -0.0711185915143439, LowPass40Hz, 
34.9765625, -97, 0, 7, -0.0370025634765625, -0.0597366023922336, LowPass40Hz, 
34.984375, -40, 0, 7, -0.0152587890625, -0.0234708998060586, LowPass40Hz, 
34.9921875, -38, 2, 7, -0.014495849609375, -0.0109028352064239, LowPass40Hz, 
35, -42, 0, 7, -0.016021728515625, -0.0152340890106622, LowPass40Hz, 
35.0078125, -39, 0, 7, -0.0148773193359375, -0.0163432498062327, LowPass40Hz, 
35.015625, -37, 0, 7, -0.0141143798828125, -0.0142833809888136, LowPass40Hz, 
35.0234375, -34, 0, 7, -0.012969970703125, -0.0134091988675439, LowPass40Hz, 
35.03125, -33, 0, 7, -0.0125885009765625, -0.0128102265076192, LowPass40Hz, 
35.0390625, -31, 0, 7, -0.0118255615234375, -0.0121542266191905, LowPass40Hz, 
35.046875, -23, 0, 7, -0.0087738037109375, -0.0105098117925708, LowPass40Hz, 
35.0546875, -17, 0, 7, -0.0064849853515625, -0.00758024726197517, LowPass40Hz, 
35.0625, -11, 0, 7, -0.0041961669921875, -0.00513388051620382, LowPass40Hz, 
35.0703125, -6, 0, 7, -0.002288818359375, -0.00321188790029647, LowPass40Hz, 
35.078125, 2, 0, 7, 0.000762939453125, -0.000786292606214878, LowPass40Hz, 
35.0859375, 8, 0, 7, 0.0030517578125, 0.00199468571209736, LowPass40Hz, 
35.09375, 17, 0, 7, 0.0064849853515625, 0.00482456297588265, LowPass40Hz, 
35.1015625, 20, 0, 7, 0.00762939453125, 0.00723824200259408, LowPass40Hz, 
35.109375, 25, 0, 7, 0.0095367431640625, 0.00871772220073188, LowPass40Hz, 
35.1171875, 34, 2, 7, 0.012969970703125, 0.0110359953629364, LowPass40Hz, 
35.125, 45, 0, 7, 0.0171661376953125, 0.0150760747243777, LowPass40Hz, 
35.1328125, 57, 0, 7, 0.0217437744140625, 0.0195788065914539, LowPass40Hz, 
35.140625, 71, 0, 7, 0.0270843505859375, 0.0244633699788846, LowPass40Hz, 
35.1484375, 78, 0, 7, 0.029754638671875, 0.0287551115881286, LowPass40Hz, 
35.15625, 88, 0, 7, 0.0335693359375, 0.0318055657307265, LowPass40Hz, 
35.1640625, 97, 0, 7, 0.0370025634765625, 0.0352359507236432, LowPass40Hz, 
35.171875, 109, 0, 7, 0.0415802001953125, 0.0393888336092471, LowPass40Hz, 
35.1796875, 113, 0, 7, 0.0431060791015625, 0.0426490191357351, LowPass40Hz, 
35.1875, 114, 0, 7, 0.043487548828125, 0.0436186820906379, LowPass40Hz, 
35.1953125, 117, 0, 7, 0.0446319580078125, 0.0439217275628204, LowPass40Hz, 
35.203125, 126, 0, 7, 0.048065185546875, 0.0461303489801378, LowPass40Hz, 
35.2109375, 138, 0, 7, 0.052642822265625, 0.0503083897843388, LowPass40Hz, 
35.21875, 145, 0, 7, 0.0553131103515625, 0.0542917004783698, LowPass40Hz, 
35.2265625, 141, 0, 7, 0.0537872314453125, 0.0550808429912398, LowPass40Hz, 
35.234375, 130, 0, 7, 0.049591064453125, 0.0519659591033165, LowPass40Hz, 
35.2421875, 115, 2, 7, 0.0438690185546875, 0.0467022804663597, LowPass40Hz, 
35.25, 104, 0, 7, 0.0396728515625, 0.0414974101657403, LowPass40Hz, 
35.2578125, 94, 0, 7, 0.035858154296875, 0.0375135338945288, LowPass40Hz, 
35.265625, 92, 0, 7, 0.03509521484375, 0.0351853118343057, LowPass40Hz, 
35.2734375, 84, 0, 7, 0.03204345703125, 0.0335892485917907, LowPass40Hz, 
35.28125, 78, 0, 7, 0.029754638671875, 0.0309879903483107, LowPass40Hz, 
35.2890625, 76, 0, 7, 0.02899169921875, 0.0290175641952083, LowPass40Hz, 
35.296875, 72, 0, 7, 0.0274658203125, 0.0282420400935054, LowPass40Hz, 
35.3046875, 70, 0, 7, 0.026702880859375, 0.0271000877616959, LowPass40Hz, 
35.3125, 70, 0, 7, 0.026702880859375, 0.0265152469621798, LowPass40Hz, 
35.3203125, 70, 0, 7, 0.026702880859375, 0.0267064434749545, LowPass40Hz, 
35.328125, 71, 0, 7, 0.0270843505859375, 0.0269000977572627, LowPass40Hz, 
35.3359375, 73, 0, 7, 0.0278472900390625, 0.0274084175369869, LowPass40Hz, 
35.34375, 77, 0, 7, 0.0293731689453125, 0.0285681342773431, LowPass40Hz, 
35.3515625, 79, 0, 7, 0.0301361083984375, 0.0298388548754928, LowPass40Hz, 
35.359375, 85, 0, 7, 0.0324249267578125, 0.031240612143722, LowPass40Hz, 
35.3671875, 85, 2, 7, 0.0324249267578125, 0.0325584299098197, LowPass40Hz, 
35.375, 85, 0, 7, 0.0324249267578125, 0.0326114916149226, LowPass40Hz, 
35.3828125, 85, 0, 7, 0.0324249267578125, 0.0323105611824685, LowPass40Hz, 
35.390625, 86, 0, 7, 0.032806396484375, 0.0325982620047908, LowPass40Hz, 
35.3984375, 88, 0, 7, 0.0335693359375, 0.0331662504696926, LowPass40Hz, 
35.40625, 87, 0, 7, 0.0331878662109375, 0.0334810387117883, LowPass40Hz, 
35.4140625, 79, 0, 7, 0.0301361083984375, 0.0319400629880339, LowPass40Hz, 
35.421875, 71, 0, 7, 0.0270843505859375, 0.0285995072079746, LowPass40Hz, 
35.4296875, 64, 0, 7, 0.0244140625, 0.0255241278085078, LowPass40Hz, 
35.4375, 66, 0, 7, 0.025177001953125, 0.0244580692766941, LowPass40Hz, 
35.4453125, 66, 0, 7, 0.025177001953125, 0.0251179926591878, LowPass40Hz, 
35.453125, 70, 0, 7, 0.026702880859375, 0.0259931566649536, LowPass40Hz, 
35.4609375, 73, 0, 7, 0.0278472900390625, 0.0272042974621258, LowPass40Hz, 
35.46875, 78, 0, 7, 0.029754638671875, 0.0288528283677328, LowPass40Hz, 
35.4765625, 77, 0, 7, 0.0293731689453125, 0.0297498665856452, LowPass40Hz, 
35.484375, 76, 0, 7, 0.02899169921875, 0.0293079045173193, LowPass40Hz, 
35.4921875, 75, 2, 7, 0.0286102294921875, 0.0286863167008925, LowPass40Hz, 
35.5, 76, 0, 7, 0.02899169921875, 0.0287477259646056, LowPass40Hz, 
35.5078125, 75, 0, 7, 0.0286102294921875, 0.0288496539532725, LowPass40Hz, 
35.515625, 76, 0, 7, 0.02899169921875, 0.0287895887888457, LowPass40Hz, 
35.5234375, 74, 0, 7, 0.028228759765625, 0.028636503263993, LowPass40Hz, 
35.53125, 73, 0, 7, 0.0278472900390625, 0.0280819020726413, LowPass40Hz, 
35.5390625, 73, 0, 7, 0.0278472900390625, 0.0277326858872638, LowPass40Hz, 
35.546875, 76, 0, 7, 0.02899169921875, 0.0283296925690716, LowPass40Hz, 
35.5546875, 74, 0, 7, 0.028228759765625, 0.0287646186076087, LowPass40Hz, 
35.5625, 75, 0, 7, 0.0286102294921875, 0.0284380727979656, LowPass40Hz, 
35.5703125, 76, 0, 7, 0.02899169921875, 0.0286575496545566, LowPass40Hz, 
35.578125, 77, 0, 7, 0.0293731689453125, 0.0292624935145333, LowPass40Hz, 
35.5859375, 87, 0, 7, 0.0331878662109375, 0.0310101296348644, LowPass40Hz, 
35.59375, 92, 0, 7, 0.03509521484375, 0.0342216501346752, LowPass40Hz, 
35.6015625, 99, 0, 7, 0.0377655029296875, 0.0366753578381582, LowPass40Hz, 
35.609375, 102, 0, 7, 0.038909912109375, 0.0383753055059017, LowPass40Hz, 
35.6171875, 108, 2, 7, 0.04119873046875, 0.0401045709459676, LowPass40Hz, 
35.625, 116, 0, 7, 0.04425048828125, 0.0426164061065287, LowPass40Hz, 
35.6328125, 122, 0, 7, 0.046539306640625, 0.0455573950184828, LowPass40Hz, 
35.640625, 120, 0, 7, 0.0457763671875, 0.0465404297265158, LowPass40Hz, 
35.6484375, 121, 0, 7, 0.0461578369140625, 0.0459471249280442, LowPass40Hz, 
35.65625, 121, 0, 7, 0.0461578369140625, 0.0460156315225136, LowPass40Hz, 
35.6640625, 125, 0, 7, 0.0476837158203125, 0.0469059247588374, LowPass40Hz, 
35.671875, 128, 0, 7, 0.048828125, 0.048234090631974, LowPass40Hz, 
35.6796875, 137, 0, 7, 0.0522613525390625, 0.050463339457452, LowPass40Hz, 
35.6875, 148, 0, 7, 0.05645751953125, 0.0542573314004193, LowPass40Hz, 
35.6953125, 160, 0, 7, 0.06103515625, 0.0588926562236056, LowPass40Hz, 
35.703125, 166, 0, 7, 0.063323974609375, 0.0624913133139374, LowPass40Hz, 
35.7109375, 172, 0, 7, 0.06561279296875, 0.0646387590994339, LowPass40Hz, 
35.71875, 188, 0, 7, 0.07171630859375, 0.068313496618638, LowPass40Hz, 
35.7265625, 206, 0, 7, 0.078582763671875, 0.075094900906622, LowPass40Hz, 
35.734375, 221, 0, 7, 0.0843048095703125, 0.0818724976489596, LowPass40Hz, 
35.7421875, 218, 2, 7, 0.083160400390625, 0.0844909777271317, LowPass40Hz, 
35.75, 210, 0, 7, 0.080108642578125, 0.0820169354767429, LowPass40Hz, 
35.7578125, 205, 0, 7, 0.0782012939453125, 0.0787847294402564, LowPass40Hz, 
35.765625, 206, 0, 7, 0.078582763671875, 0.0780881013720016, LowPass40Hz, 
35.7734375, 209, 0, 7, 0.0797271728515625, 0.0790884394470748, LowPass40Hz, 
35.78125, 212, 0, 7, 0.08087158203125, 0.0803666046917053, LowPass40Hz, 
35.7890625, 210, 0, 7, 0.080108642578125, 0.0806817243515617, LowPass40Hz, 
35.796875, 216, 0, 7, 0.0823974609375, 0.0810653749255927, LowPass40Hz, 
35.8046875, 227, 0, 7, 0.0865936279296875, 0.0841715324961432, LowPass40Hz, 
35.8125, 242, 0, 7, 0.092315673828125, 0.0895123316253296, LowPass40Hz, 
35.8203125, 231, 0, 7, 0.0881195068359375, 0.0911739664032568, LowPass40Hz, 
35.828125, 200, 0, 7, 0.0762939453125, 0.0832230546766834, LowPass40Hz, 
35.8359375, 271, 0, 7, 0.103378295898438, 0.0862363192360082, LowPass40Hz, 
35.84375, 519, 0, 7, 0.197982788085938, 0.143775249675944, LowPass40Hz, 
35.8515625, 774, 0, 7, 0.295257568359375, 0.247629043894126, LowPass40Hz, 
35.859375, 780, 0, 7, 0.29754638671875, 0.309355121889094, LowPass40Hz, 
35.8671875, 503, 2, 7, 0.191879272460938, 0.257404913375926, LowPass40Hz, 
35.875, 204, 0, 7, 0.07781982421875, 0.1333991519883, LowPass40Hz, 
35.8828125, 104, 0, 7, 0.0396728515625, 0.046172142935615, LowPass40Hz, 
35.890625, 178, 0, 7, 0.067901611328125, 0.0447641469157447, LowPass40Hz, 
35.8984375, 250, 0, 7, 0.095367431640625, 0.0828507852416616, LowPass40Hz, 
35.90625, 262, 0, 7, 0.099945068359375, 0.102203139231233, LowPass40Hz, 
35.9140625, 266, 0, 7, 0.101470947265625, 0.101208516927981, LowPass40Hz, 
35.921875, 278, 0, 7, 0.106048583984375, 0.102715016805354, LowPass40Hz, 
35.9296875, 282, 0, 7, 0.107574462890625, 0.10733072136768, LowPass40Hz, 
35.9375, 295, 0, 7, 0.112533569335938, 0.110142047566964, LowPass40Hz, 
35.9453125, 302, 0, 7, 0.115203857421875, 0.113774711750674, LowPass40Hz, 
35.953125, 298, 0, 7, 0.113677978515625, 0.115172318936378, LowPass40Hz, 
35.9609375, 275, 0, 7, 0.104904174804688, 0.109935091159432, LowPass40Hz, 
35.96875, 253, 0, 7, 0.0965118408203125, 0.100581305127946, LowPass40Hz, 
35.9765625, 248, 0, 7, 0.0946044921875, 0.0945246551373623, LowPass40Hz, 
35.984375, 273, 0, 7, 0.104141235351563, 0.0981735202240676, LowPass40Hz, 
35.9921875, 295, 2, 7, 0.112533569335938, 0.10844210900107, LowPass40Hz, 
36, 310, 0, 7, 0.118255615234375, 0.116322563823056, LowPass40Hz, 
36.0078125, 314, 0, 7, 0.119781494140625, 0.119453855870392, LowPass40Hz, 
36.015625, 321, 0, 7, 0.122451782226563, 0.121137109493525, LowPass40Hz, 
36.0234375, 327, 0, 7, 0.124740600585938, 0.123529587792765, LowPass40Hz, 
36.03125, 331, 0, 7, 0.126266479492188, 0.125737897510291, LowPass40Hz, 
36.0390625, 339, 0, 7, 0.129318237304688, 0.127723213521541, LowPass40Hz, 
36.046875, 352, 0, 7, 0.13427734375, 0.131605068011134, LowPass40Hz, 
36.0546875, 360, 0, 7, 0.1373291015625, 0.136091358530518, LowPass40Hz, 
36.0625, 369, 0, 7, 0.140762329101563, 0.139262032067733, LowPass40Hz, 
36.0703125, 379, 0, 7, 0.144577026367188, 0.142595962728385, LowPass40Hz, 
