% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
7.3828125, -46, 0, 7, -0.017547607421875, -0.0201713324245718, LowPass40Hz, 
7.390625, -38, 0, 7, -0.014495849609375, -0.0156616924079685, LowPass40Hz, 
7.3984375, -37, 0, 7, -0.0141143798828125, -0.0138825184741706, LowPass40Hz, 
7.40625, -39, 0, 7, -0.0148773193359375, -0.0143757722691989, LowPass40Hz, 
7.4140625, -35, 0, 7, -0.0133514404296875, -0.0143610300430334, LowPass40Hz, 
7.421875, -31, 0, 7, -0.0118255615234375, -0.0126692452815412, LowPass40Hz, 
7.4296875, -30, 0, 7, -0.011444091796875, -0.0113818120470471, LowPass40Hz, 
7.4375, -31, 0, 7, -0.0118255615234375, -0.0115350234472012, LowPass40Hz, 
7.4453125, -30, 0, 7, -0.011444091796875, -0.0117340905102783, LowPass40Hz, 
7.453125, -28, 0, 7, -0.01068115234375, -0.0111312541161728, LowPass40Hz, 
7.4609375, -27, 0, 7, -0.0102996826171875, -0.0104114827271032, LowPass40Hz, 
7.46875, -25, 0, 7, -0.0095367431640625, -0.00991401655572509, LowPass40Hz, 
7.4765625, -17, 0, 7, -0.0064849853515625, -0.00822154381559859, LowPass40Hz, 
7.484375, -7, 0, 7, -0.0026702880859375, -0.00464291411982049, LowPass40Hz, 
7.4921875, -3, 2, 7, -0.0011444091796875, -0.00155000209132923, LowPass40Hz, 
7.5, 2, 0, 7, 0.000762939453125, -6.34393195693569E-05, LowPass40Hz, 
7.5078125, 5, 0, 7, 0.0019073486328125, 0.00131152707485669, LowPass40Hz, 
7.515625, 14, 0, 7, 0.005340576171875, 0.00355358002025454, LowPass40Hz, 
7.5234375, 20, 0, 7, 0.00762939453125, 0.00653424705188941, LowPass40Hz, 
7.53125, 23, 0, 7, 0.0087738037109375, 0.00851258977941799, LowPass40Hz, 
7.5390625, 24, 0, 7, 0.0091552734375, 0.00904536514018244, LowPass40Hz, 
7.546875, 30, 0, 7, 0.011444091796875, 0.010138517194541, LowPass40Hz, 
7.5546875, 39, 0, 7, 0.0148773193359375, 0.0130300904287442, LowPass40Hz, 
7.5625, 39, 0, 7, 0.0148773193359375, 0.0152906209554417, LowPass40Hz, 
7.5703125, 31, 0, 7, 0.0118255615234375, 0.0137972457189311, LowPass40Hz, 
7.578125, 20, 0, 7, 0.00762939453125, 0.00970756947075568, LowPass40Hz, 
7.5859375, 7, 0, 7, 0.0026702880859375, 0.00505480441874348, LowPass40Hz, 
7.59375, -14, 0, 7, -0.005340576171875, -0.00118555080390461, LowPass40Hz, 
7.6015625, -42, 0, 7, -0.016021728515625, -0.0105607782231139, LowPass40Hz, 
7.609375, -68, 0, 7, -0.02593994140625, -0.0213421458804158, LowPass40Hz, 
7.6171875, -80, 2, 7, -0.030517578125, -0.0290604455245802, LowPass40Hz, 
7.625, -94, 0, 7, -0.035858154296875, -0.0334353990004832, LowPass40Hz, 
7.6328125, -104, 0, 7, -0.0396728515625, -0.0377672551823836, LowPass40Hz, 
7.640625, -122, 0, 7, -0.046539306640625, -0.0431392441057101, LowPass40Hz, 
7.6484375, -127, 0, 7, -0.0484466552734375, -0.0478792407334873, LowPass40Hz, 
7.65625, -134, 0, 7, -0.051116943359375, -0.05014140980931, LowPass40Hz, 
7.6640625, -139, 0, 7, -0.0530242919921875, -0.0519285166656259, LowPass40Hz, 
7.671875, -139, 0, 7, -0.0530242919921875, -0.0533385690409547, LowPass40Hz, 
7.6796875, -139, 0, 7, -0.0530242919921875, -0.0531086017263952, LowPass40Hz, 
7.6875, -150, 0, 7, -0.057220458984375, -0.0546740349791248, LowPass40Hz, 
7.6953125, -162, 0, 7, -0.061798095703125, -0.0594211300906433, LowPass40Hz, 
7.703125, -169, 0, 7, -0.0644683837890625, -0.063594923178227, LowPass40Hz, 
7.7109375, -166, 0, 7, -0.063323974609375, -0.0643360614539999, LowPass40Hz, 
7.71875, -154, 0, 7, -0.058746337890625, -0.0613629704431643, LowPass40Hz, 
7.7265625, -148, 0, 7, -0.05645751953125, -0.0573198495245357, LowPass40Hz, 
7.734375, -144, 0, 7, -0.054931640625, -0.0553486006213633, LowPass40Hz, 
7.7421875, -145, 2, 7, -0.0553131103515625, -0.0550353533951802, LowPass40Hz, 
7.75, -144, 0, 7, -0.054931640625, -0.0551152187089678, LowPass40Hz, 
7.7578125, -143, 0, 7, -0.0545501708984375, -0.0548249052303658, LowPass40Hz, 
7.765625, -136, 0, 7, -0.0518798828125, -0.0533473877830866, LowPass40Hz, 
7.7734375, -134, 0, 7, -0.051116943359375, -0.0513804862464066, LowPass40Hz, 
7.78125, -136, 0, 7, -0.0518798828125, -0.0511652477910939, LowPass40Hz, 
7.7890625, -143, 0, 7, -0.0545501708984375, -0.0531130280972408, LowPass40Hz, 
7.796875, -145, 0, 7, -0.0553131103515625, -0.0551277654356517, LowPass40Hz, 
7.8046875, -150, 0, 7, -0.057220458984375, -0.0563388533820152, LowPass40Hz, 
7.8125, -150, 0, 7, -0.057220458984375, -0.057269874319948, LowPass40Hz, 
7.8203125, -150, 0, 7, -0.057220458984375, -0.0573824686666544, LowPass40Hz, 
7.828125, -145, 0, 7, -0.0553131103515625, -0.0563375127826375, LowPass40Hz, 
7.8359375, -146, 0, 7, -0.055694580078125, -0.0553619992114873, LowPass40Hz, 
7.84375, -148, 0, 7, -0.05645751953125, -0.0558732282925062, LowPass40Hz, 
7.8515625, -148, 0, 7, -0.05645751953125, -0.0566387241420535, LowPass40Hz, 
7.859375, -147, 0, 7, -0.0560760498046875, -0.0563366511429984, LowPass40Hz, 
7.8671875, -145, 2, 7, -0.0553131103515625, -0.0556778897684032, LowPass40Hz, 
7.875, -144, 0, 7, -0.054931640625, -0.0550891047660817, LowPass40Hz, 
7.8828125, -144, 0, 7, -0.054931640625, -0.0548617613766157, LowPass40Hz, 
7.890625, -139, 0, 7, -0.0530242919921875, -0.0541333851657988, LowPass40Hz, 
7.8984375, -127, 0, 7, -0.0484466552734375, -0.051008890047747, LowPass40Hz, 
7.90625, -125, 0, 7, -0.0476837158203125, -0.0476630721247972, LowPass40Hz, 
7.9140625, -134, 0, 7, -0.051116943359375, -0.0487506154362746, LowPass40Hz, 
7.921875, -146, 0, 7, -0.055694580078125, -0.0534152846572044, LowPass40Hz, 
7.9296875, -154, 0, 7, -0.058746337890625, -0.0575679399854866, LowPass40Hz, 
7.9375, -147, 0, 7, -0.0560760498046875, -0.0580171170098525, LowPass40Hz, 
7.9453125, -143, 0, 7, -0.0545501708984375, -0.0553431338614022, LowPass40Hz, 
7.953125, -141, 0, 7, -0.0537872314453125, -0.0537750406570702, LowPass40Hz, 
7.9609375, -143, 0, 7, -0.0545501708984375, -0.0541046450503238, LowPass40Hz, 
7.96875, -138, 0, 7, -0.052642822265625, -0.0538023625052, LowPass40Hz, 
7.9765625, -136, 0, 7, -0.0518798828125, -0.0522780104367092, LowPass40Hz, 
7.984375, -133, 0, 7, -0.0507354736328125, -0.0511328850523807, LowPass40Hz, 
7.9921875, -134, 2, 7, -0.051116943359375, -0.0508660697803055, LowPass40Hz, 
8, -137, 0, 7, -0.0522613525390625, -0.0515487721107107, LowPass40Hz, 
8.0078125, -145, 0, 7, -0.0553131103515625, -0.0536814274474983, LowPass40Hz, 
8.015625, -148, 0, 7, -0.05645751953125, -0.0560603339396416, LowPass40Hz, 
8.0234375, -157, 0, 7, -0.0598907470703125, -0.0581806791376133, LowPass40Hz, 
8.03125, -159, 0, 7, -0.0606536865234375, -0.0603690819117592, LowPass40Hz, 
8.0390625, -155, 0, 7, -0.0591278076171875, -0.0603469684054655, LowPass40Hz, 
8.046875, -147, 0, 7, -0.0560760498046875, -0.0576650318204234, LowPass40Hz, 
8.0546875, -149, 0, 7, -0.0568389892578125, -0.0560399392066102, LowPass40Hz, 
8.0625, -160, 0, 7, -0.06103515625, -0.0584713151018151, LowPass40Hz, 
8.0703125, -169, 0, 7, -0.0644683837890625, -0.0629505946351758, LowPass40Hz, 
8.078125, -169, 0, 7, -0.0644683837890625, -0.0649930525967136, LowPass40Hz, 
8.0859375, -163, 0, 7, -0.0621795654296875, -0.0635866986613822, LowPass40Hz, 
8.09375, -161, 0, 7, -0.0614166259765625, -0.0615761856255146, LowPass40Hz, 
8.1015625, -158, 0, 7, -0.060272216796875, -0.0607281464334304, LowPass40Hz, 
8.109375, -158, 0, 7, -0.060272216796875, -0.0602662373956948, LowPass40Hz, 
8.1171875, -160, 2, 7, -0.06103515625, -0.0604984026557054, LowPass40Hz, 
8.125, -164, 0, 7, -0.06256103515625, -0.0617639267535032, LowPass40Hz, 
8.1328125, -164, 0, 7, -0.06256103515625, -0.0627245457997783, LowPass40Hz, 
8.140625, -163, 0, 7, -0.0621795654296875, -0.0624929889293698, LowPass40Hz, 
8.1484375, -154, 0, 7, -0.058746337890625, -0.0606440470211295, LowPass40Hz, 
8.15625, -154, 0, 7, -0.058746337890625, -0.0585177360259941, LowPass40Hz, 
8.1640625, -152, 0, 7, -0.0579833984375, -0.0581351552597926, LowPass40Hz, 
8.171875, -154, 0, 7, -0.058746337890625, -0.0584391519314047, LowPass40Hz, 
8.1796875, -157, 0, 7, -0.0598907470703125, -0.0591762366349081, LowPass40Hz, 
8.1875, -159, 0, 7, -0.0606536865234375, -0.0603664258515453, LowPass40Hz, 
8.1953125, -154, 0, 7, -0.058746337890625, -0.059979898130855, LowPass40Hz, 
8.203125, -150, 0, 7, -0.057220458984375, -0.0579950357586776, LowPass40Hz, 
8.2109375, -148, 0, 7, -0.05645751953125, -0.056602215231566, LowPass40Hz, 
8.21875, -147, 0, 7, -0.0560760498046875, -0.0562276107027707, LowPass40Hz, 
8.2265625, -135, 0, 7, -0.0514984130859375, -0.0541408599451987, LowPass40Hz, 
8.234375, -116, 0, 7, -0.04425048828125, -0.0481667246667108, LowPass40Hz, 
8.2421875, -108, 2, 7, -0.04119873046875, -0.0421180361258867, LowPass40Hz, 
8.25, -113, 0, 7, -0.0431060791015625, -0.0413855708717124, LowPass40Hz, 
8.2578125, -111, 0, 7, -0.0423431396484375, -0.0429931594962368, LowPass40Hz, 
8.265625, -95, 0, 7, -0.0362396240234375, -0.0400098059423881, LowPass40Hz, 
8.2734375, -89, 0, 7, -0.0339508056640625, -0.0346731111072498, LowPass40Hz, 
8.28125, -99, 0, 7, -0.0377655029296875, -0.0348980241877321, LowPass40Hz, 
8.2890625, -113, 0, 7, -0.0431060791015625, -0.0403795548556476, LowPass40Hz, 
8.296875, -118, 0, 7, -0.045013427734375, -0.0446539942917548, LowPass40Hz, 
8.3046875, -119, 0, 7, -0.0453948974609375, -0.0455135496831228, LowPass40Hz, 
8.3125, -129, 0, 7, -0.0492095947265625, -0.0469309960740456, LowPass40Hz, 
8.3203125, -137, 0, 7, -0.0522613525390625, -0.0507205276653092, LowPass40Hz, 
8.328125, -145, 0, 7, -0.0553131103515625, -0.0540925146305291, LowPass40Hz, 
8.3359375, -136, 0, 7, -0.0518798828125, -0.0541295230419484, LowPass40Hz, 
8.34375, -119, 0, 7, -0.0453948974609375, -0.0490982845800932, LowPass40Hz, 
8.3515625, -118, 0, 7, -0.045013427734375, -0.044400941235345, LowPass40Hz, 
8.359375, -153, 0, 7, -0.0583648681640625, -0.0501829101655311, LowPass40Hz, 
8.3671875, -111, 2, 7, -0.0423431396484375, -0.0527982799261639, LowPass40Hz, 
8.375, 116, 0, 7, 0.04425048828125, -0.00634838326987248, LowPass40Hz, 
8.3828125, 391, 0, 7, 0.149154663085938, 0.095684004316892, LowPass40Hz, 
8.390625, 418, 0, 7, 0.159454345703125, 0.166959486015069, LowPass40Hz, 
8.3984375, 132, 0, 7, 0.05035400390625, 0.119424855792151, LowPass40Hz, 
8.40625, -207, 0, 7, -0.0789642333984375, -0.0145298126437894, LowPass40Hz, 
8.4140625, -322, 0, 7, -0.122833251953125, -0.114666841453201, LowPass40Hz, 
8.421875, -243, 0, 7, -0.0926971435546875, -0.118380443569797, LowPass40Hz, 
8.4296875, -158, 0, 7, -0.060272216796875, -0.0752428936658949, LowPass40Hz, 
8.4375, -155, 0, 7, -0.0591278076171875, -0.0542359098828229, LowPass40Hz, 
8.4453125, -174, 0, 7, -0.066375732421875, -0.0615222412557423, LowPass40Hz, 
8.453125, -175, 0, 7, -0.0667572021484375, -0.0682972033442855, LowPass40Hz, 
8.4609375, -177, 0, 7, -0.0675201416015625, -0.0673016434237142, LowPass40Hz, 
8.46875, -173, 0, 7, -0.0659942626953125, -0.0665012320560328, LowPass40Hz, 
8.4765625, -173, 0, 7, -0.0659942626953125, -0.0661234560650168, LowPass40Hz, 
8.484375, -177, 0, 7, -0.0675201416015625, -0.0664662011967191, LowPass40Hz, 
8.4921875, -179, 2, 7, -0.0682830810546875, -0.0679819235214595, LowPass40Hz, 
8.5, -179, 0, 7, -0.0682830810546875, -0.0684844922296818, LowPass40Hz, 
8.5078125, -177, 0, 7, -0.0675201416015625, -0.0679339643697018, LowPass40Hz, 
8.515625, -168, 0, 7, -0.0640869140625, -0.0660097128480697, LowPass40Hz, 
8.5234375, -157, 0, 7, -0.0598907470703125, -0.062070960232594, LowPass40Hz, 
8.53125, -150, 0, 7, -0.057220458984375, -0.0582362707423841, LowPass40Hz, 
8.5390625, -156, 0, 7, -0.05950927734375, -0.0578066930799667, LowPass40Hz, 
8.546875, -154, 0, 7, -0.058746337890625, -0.0592883046749143, LowPass40Hz, 
8.5546875, -147, 0, 7, -0.0560760498046875, -0.0578949158565641, LowPass40Hz, 
8.5625, -138, 0, 7, -0.052642822265625, -0.0542413365117171, LowPass40Hz, 
8.5703125, -133, 0, 7, -0.0507354736328125, -0.051439432571218, LowPass40Hz, 
8.578125, -125, 0, 7, -0.0476837158203125, -0.0491958026803298, LowPass40Hz, 
8.5859375, -106, 0, 7, -0.040435791015625, -0.0444414014371396, LowPass40Hz, 
8.59375, -101, 0, 7, -0.0385284423828125, -0.0389775672458061, LowPass40Hz, 
8.6015625, -108, 0, 7, -0.04119873046875, -0.0389946875121324, LowPass40Hz, 
8.609375, -117, 0, 7, -0.0446319580078125, -0.0430039100028374, LowPass40Hz, 
8.6171875, -110, 2, 7, -0.041961669921875, -0.0440155990728443, LowPass40Hz, 
8.625, -102, 0, 7, -0.038909912109375, -0.040632738164736, LowPass40Hz, 
8.6328125, -86, 0, 7, -0.032806396484375, -0.0357654791172659, LowPass40Hz, 
8.640625, -76, 0, 7, -0.02899169921875, -0.0307523225945842, LowPass40Hz, 
8.6484375, -70, 0, 7, -0.026702880859375, -0.027394142604045, LowPass40Hz, 
8.65625, -66, 0, 7, -0.025177001953125, -0.0258526739068587, LowPass40Hz, 
8.6640625, -58, 0, 7, -0.022125244140625, -0.0237611739775255, LowPass40Hz, 
8.671875, -50, 0, 7, -0.019073486328125, -0.0205862121203642, LowPass40Hz, 
8.6796875, -50, 0, 7, -0.019073486328125, -0.0186662418620718, LowPass40Hz, 
8.6875, -51, 0, 7, -0.0194549560546875, -0.0191042905024999, LowPass40Hz, 
8.6953125, -45, 0, 7, -0.0171661376953125, -0.0186660819841107, LowPass40Hz, 
8.703125, -44, 0, 7, -0.01678466796875, -0.0168628793965283, LowPass40Hz, 
8.7109375, -60, 0, 7, -0.02288818359375, -0.0190656811161312, LowPass40Hz, 
8.71875, -90, 0, 7, -0.034332275390625, -0.028154593269214, LowPass40Hz, 
8.7265625, -127, 0, 7, -0.0484466552734375, -0.0415104086917021, LowPass40Hz, 
8.734375, -153, 0, 7, -0.0583648681640625, -0.0541585753987546, LowPass40Hz, 
8.7421875, -164, 2, 7, -0.06256103515625, -0.0614540060134664, LowPass40Hz, 
8.75, -159, 0, 7, -0.0606536865234375, -0.0622833784572982, LowPass40Hz, 
8.7578125, -158, 0, 7, -0.060272216796875, -0.0603694672981827, LowPass40Hz, 
8.765625, -166, 0, 7, -0.063323974609375, -0.0612410738041019, LowPass40Hz, 
8.7734375, -182, 0, 7, -0.069427490234375, -0.0661839652452816, LowPass40Hz, 
8.78125, -186, 0, 7, -0.070953369140625, -0.070731657224228, LowPass40Hz, 
8.7890625, -180, 0, 7, -0.06866455078125, -0.0704610582970044, LowPass40Hz, 
8.796875, -178, 0, 7, -0.067901611328125, -0.0680374420583068, LowPass40Hz, 
8.8046875, -182, 0, 7, -0.069427490234375, -0.0682590748520889, LowPass40Hz, 
8.8125, -181, 0, 7, -0.0690460205078125, -0.0694623254415211, LowPass40Hz, 
8.8203125, -185, 0, 7, -0.0705718994140625, -0.0698159140689441, LowPass40Hz, 
8.828125, -186, 0, 7, -0.070953369140625, -0.0706760184876068, LowPass40Hz, 
8.8359375, -185, 0, 7, -0.0705718994140625, -0.0710012736370524, LowPass40Hz, 
8.84375, -183, 0, 7, -0.0698089599609375, -0.0701917739132431, LowPass40Hz, 
8.8515625, -179, 0, 7, -0.0682830810546875, -0.0690626617223615, LowPass40Hz, 
8.859375, -173, 0, 7, -0.0659942626953125, -0.0672028689661867, LowPass40Hz, 
8.8671875, -174, 2, 7, -0.066375732421875, -0.0659078793004088, LowPass40Hz, 
8.875, -177, 0, 7, -0.0675201416015625, -0.0667378895203671, LowPass40Hz, 
8.8828125, -176, 0, 7, -0.067138671875, -0.0675823253029392, LowPass40Hz, 
8.890625, -170, 0, 7, -0.064849853515625, -0.0662197552895357, LowPass40Hz, 
8.8984375, -160, 0, 7, -0.06103515625, -0.0630045675062635, LowPass40Hz, 
8.90625, -159, 0, 7, -0.0606536865234375, -0.0604718014816886, LowPass40Hz, 
8.9140625, -167, 0, 7, -0.0637054443359375, -0.0616805217429983, LowPass40Hz, 
8.921875, -173, 0, 7, -0.0659942626953125, -0.0650019683119093, LowPass40Hz, 
8.9296875, -172, 0, 7, -0.06561279296875, -0.0662416739795111, LowPass40Hz, 
8.9375, -172, 0, 7, -0.06561279296875, -0.0656092756695682, LowPass40Hz, 
8.9453125, -179, 0, 7, -0.0682830810546875, -0.0665991511559067, LowPass40Hz, 
8.953125, -186, 0, 7, -0.070953369140625, -0.0696233732905096, LowPass40Hz, 
8.9609375, -187, 0, 7, -0.0713348388671875, -0.0715251204325396, LowPass40Hz, 
8.96875, -178, 0, 7, -0.067901611328125, -0.070010505050614, LowPass40Hz, 
8.9765625, -182, 0, 7, -0.069427490234375, -0.0682391349026823, LowPass40Hz, 
8.984375, -195, 0, 7, -0.0743865966796875, -0.0712910068501476, LowPass40Hz, 
8.9921875, -202, 2, 7, -0.077056884765625, -0.0761517786391484, LowPass40Hz, 
9, -187, 0, 7, -0.0713348388671875, -0.07517572031674, LowPass40Hz, 
9.0078125, -168, 0, 7, -0.0640869140625, -0.0679084982653436, LowPass40Hz, 
9.015625, -156, 0, 7, -0.05950927734375, -0.061108884188076, LowPass40Hz, 
9.0234375, -164, 0, 7, -0.06256103515625, -0.0601976464402505, LowPass40Hz, 
9.03125, -167, 0, 7, -0.0637054443359375, -0.0631620928156052, LowPass40Hz, 
9.0390625, -169, 0, 7, -0.0644683837890625, -0.0645331037124825, LowPass40Hz, 
9.046875, -162, 0, 7, -0.061798095703125, -0.0632767225612359, LowPass40Hz, 
9.0546875, -154, 0, 7, -0.058746337890625, -0.0603804944127339, LowPass40Hz, 
9.0625, -152, 0, 7, -0.0579833984375, -0.0579968342690071, LowPass40Hz, 
9.0703125, -158, 0, 7, -0.060272216796875, -0.058750603700236, LowPass40Hz, 
9.078125, -162, 0, 7, -0.061798095703125, -0.0611347781169015, LowPass40Hz, 
9.0859375, -154, 0, 7, -0.058746337890625, -0.0608300771020193, LowPass40Hz, 
9.09375, -144, 0, 7, -0.054931640625, -0.0569617710349898, LowPass40Hz, 
9.1015625, -144, 0, 7, -0.054931640625, -0.0543499907601676, LowPass40Hz, 
9.109375, -156, 0, 7, -0.05950927734375, -0.0566893579544174, LowPass40Hz, 
9.1171875, -162, 2, 7, -0.061798095703125, -0.0609396058202735, LowPass40Hz, 
9.125, -152, 0, 7, -0.0579833984375, -0.0607146378251858, LowPass40Hz, 
9.1328125, -136, 0, 7, -0.0518798828125, -0.0551419437549538, LowPass40Hz, 
9.140625, -127, 0, 7, -0.0484466552734375, -0.0496335858733168, LowPass40Hz, 
9.1484375, -124, 0, 7, -0.04730224609375, -0.0474501767231007, LowPass40Hz, 
9.15625, -125, 0, 7, -0.0476837158203125, -0.047382912563262, LowPass40Hz, 
9.1640625, -127, 0, 7, -0.0484466552734375, -0.0480314622555653, LowPass40Hz, 
9.171875, -125, 0, 7, -0.0476837158203125, -0.0482238806001355, LowPass40Hz, 
9.1796875, -125, 0, 7, -0.0476837158203125, -0.0476797584243389, LowPass40Hz, 
9.1875, -116, 0, 7, -0.04425048828125, -0.0461366184650722, LowPass40Hz, 
9.1953125, -108, 0, 7, -0.04119873046875, -0.0428176740834224, LowPass40Hz, 
9.203125, -104, 0, 7, -0.0396728515625, -0.0400517768695863, LowPass40Hz, 
9.2109375, -101, 0, 7, -0.0385284423828125, -0.0389974327089814, LowPass40Hz, 
9.21875, -102, 0, 7, -0.038909912109375, -0.038629928948377, LowPass40Hz, 
9.2265625, -107, 0, 7, -0.0408172607421875, -0.0396592386724889, LowPass40Hz, 
9.234375, -107, 0, 7, -0.0408172607421875, -0.0410144868238858, LowPass40Hz, 
9.2421875, -105, 2, 7, -0.0400543212890625, -0.040649778842188, LowPass40Hz, 
9.25, -102, 0, 7, -0.038909912109375, -0.0394177837199297, LowPass40Hz, 
9.2578125, -102, 0, 7, -0.038909912109375, -0.0387884724656618, LowPass40Hz, 
9.265625, -91, 0, 7, -0.0347137451171875, -0.0371049410623947, LowPass40Hz, 
9.2734375, -77, 0, 7, -0.0293731689453125, -0.0322736886270142, LowPass40Hz, 
9.28125, -67, 0, 7, -0.0255584716796875, -0.0270470056764452, LowPass40Hz, 
9.2890625, -60, 0, 7, -0.02288818359375, -0.0239396405819935, LowPass40Hz, 
9.296875, -51, 0, 7, -0.0194549560546875, -0.021210223774917, LowPass40Hz, 
9.3046875, -48, 0, 7, -0.018310546875, -0.0186589694627873, LowPass40Hz, 
9.3125, -50, 0, 7, -0.019073486328125, -0.0183387257043316, LowPass40Hz, 
9.3203125, -45, 0, 7, -0.0171661376953125, -0.0183839496693171, LowPass40Hz, 
9.328125, -25, 0, 7, -0.0095367431640625, -0.013963709082351, LowPass40Hz, 
9.3359375, -3, 0, 7, -0.0011444091796875, -0.00531290745299528, LowPass40Hz, 
9.34375, -4, 0, 7, -0.00152587890625, -0.000195133528128623, LowPass40Hz, 
9.3515625, -22, 0, 7, -0.008392333984375, -0.0040595157479915, LowPass40Hz, 
9.359375, -39, 0, 7, -0.0148773193359375, -0.0119577195615031, LowPass40Hz, 
9.3671875, -39, 2, 7, -0.0148773193359375, -0.0157857877661953, LowPass40Hz, 
9.375, -37, 0, 7, -0.0141143798828125, -0.0147500055939292, LowPass40Hz, 
9.3828125, -34, 0, 7, -0.012969970703125, -0.0133100887578274, LowPass40Hz, 
9.390625, -37, 0, 7, -0.0141143798828125, -0.0133963162656035, LowPass40Hz, 
9.3984375, -38, 0, 7, -0.014495849609375, -0.0142964376803751, LowPass40Hz, 
9.40625, -36, 0, 7, -0.01373291015625, -0.0143402040283457, LowPass40Hz, 
9.4140625, -14, 0, 7, -0.005340576171875, -0.0101432600655968, LowPass40Hz, 
9.421875, -3, 0, 7, -0.0011444091796875, -0.00298455611751758, LowPass40Hz, 
9.4296875, -39, 0, 7, -0.0148773193359375, -0.00590261791066593, LowPass40Hz, 
9.4375, -47, 0, 7, -0.0179290771484375, -0.0170596777951813, LowPass40Hz, 
9.4453125, 117, 0, 7, 0.0446319580078125, 0.00658315830090691, LowPass40Hz, 
9.453125, 390, 0, 7, 0.148773193359375, 0.0925711559032253, LowPass40Hz, 
9.4609375, 515, 0, 7, 0.196456909179688, 0.181002189637791, LowPass40Hz, 
9.46875, 333, 0, 7, 0.127029418945313, 0.176426313625901, LowPass40Hz, 
9.4765625, -5, 0, 7, -0.0019073486328125, 0.0679582417680026, LowPass40Hz, 
9.484375, -198, 0, 7, -0.075531005859375, -0.0485201331384307, LowPass40Hz, 
9.4921875, -167, 2, 7, -0.0637054443359375, -0.0823955111610827, LowPass40Hz, 
9.5, -74, 0, 7, -0.028228759765625, -0.0483476651511731, LowPass40Hz, 
