% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
13.796875, -529, 0, 7, -0.201797485351563, -0.199115429114216, LowPass40Hz, 
13.8046875, -509, 0, 7, -0.194168090820313, -0.198627116769023, LowPass40Hz, 
13.8125, -520, 0, 7, -0.1983642578125, -0.196011319498688, LowPass40Hz, 
13.8203125, -525, 0, 7, -0.200271606445313, -0.198441297751941, LowPass40Hz, 
13.828125, -549, 0, 7, -0.209426879882813, -0.205043185948318, LowPass40Hz, 
13.8359375, -525, 0, 7, -0.200271606445313, -0.206103306529144, LowPass40Hz, 
13.84375, -503, 0, 7, -0.191879272460938, -0.196890252126968, LowPass40Hz, 
13.8515625, -493, 0, 7, -0.188064575195313, -0.188490704554913, LowPass40Hz, 
13.859375, -514, 0, 7, -0.196075439453125, -0.190961439167441, LowPass40Hz, 
13.8671875, -538, 2, 7, -0.205230712890625, -0.200512086772363, LowPass40Hz, 
13.875, -532, 0, 7, -0.20294189453125, -0.205622129209362, LowPass40Hz, 
13.8828125, -529, 0, 7, -0.201797485351563, -0.202689228759795, LowPass40Hz, 
13.890625, -512, 0, 7, -0.1953125, -0.198349346901244, LowPass40Hz, 
13.8984375, -526, 0, 7, -0.200653076171875, -0.197304629780697, LowPass40Hz, 
13.90625, -510, 0, 7, -0.194549560546875, -0.197900830073248, LowPass40Hz, 
13.9140625, -516, 0, 7, -0.19683837890625, -0.195929714746412, LowPass40Hz, 
13.921875, -499, 0, 7, -0.190353393554688, -0.193367342047413, LowPass40Hz, 
13.9296875, -520, 0, 7, -0.1983642578125, -0.193850312028845, LowPass40Hz, 
13.9375, -519, 0, 7, -0.197982788085938, -0.197992499479461, LowPass40Hz, 
13.9453125, -532, 0, 7, -0.20294189453125, -0.201078165882916, LowPass40Hz, 
13.953125, -516, 0, 7, -0.19683837890625, -0.200216668494751, LowPass40Hz, 
13.9609375, -511, 0, 7, -0.194931030273438, -0.196139975132871, LowPass40Hz, 
13.96875, -481, 0, 7, -0.183486938476563, -0.189274973006804, LowPass40Hz, 
13.9765625, -482, 0, 7, -0.183868408203125, -0.183098918048149, LowPass40Hz, 
13.984375, -497, 0, 7, -0.189590454101563, -0.185324028052446, LowPass40Hz, 
13.9921875, -428, 2, 7, -0.16326904296875, -0.179527529204772, LowPass40Hz, 
14, -218, 0, 7, -0.083160400390625, -0.128625280607925, LowPass40Hz, 
14.0078125, 14, 0, 7, 0.005340576171875, -0.0383939836974215, LowPass40Hz, 
14.015625, -5, 0, 7, -0.0019073486328125, 0.013642967660816, LowPass40Hz, 
14.0234375, -264, 0, 7, -0.1007080078125, -0.0397383523490309, LowPass40Hz, 
14.03125, -560, 0, 7, -0.213623046875, -0.15881640442977, LowPass40Hz, 
14.0390625, -631, 0, 7, -0.240707397460938, -0.239570134842399, LowPass40Hz, 
14.046875, -567, 0, 7, -0.216293334960938, -0.236872918235315, LowPass40Hz, 
14.0546875, -489, 0, 7, -0.186538696289063, -0.199651538398163, LowPass40Hz, 
14.0625, -500, 0, 7, -0.19073486328125, -0.184109392782203, LowPass40Hz, 
14.0703125, -504, 0, 7, -0.1922607421875, -0.190815469144115, LowPass40Hz, 
14.078125, -538, 0, 7, -0.205230712890625, -0.199424769998247, LowPass40Hz, 
14.0859375, -544, 0, 7, -0.20751953125, -0.206475134616116, LowPass40Hz, 
14.09375, -545, 0, 7, -0.207901000976563, -0.208903032368465, LowPass40Hz, 
14.1015625, -528, 0, 7, -0.201416015625, -0.204864850677005, LowPass40Hz, 
14.109375, -517, 0, 7, -0.197219848632813, -0.199206378258951, LowPass40Hz, 
14.1171875, -517, 2, 7, -0.197219848632813, -0.196451618755004, LowPass40Hz, 
14.125, -510, 0, 7, -0.194549560546875, -0.19604227069856, LowPass40Hz, 
14.1328125, -526, 0, 7, -0.200653076171875, -0.197128518238733, LowPass40Hz, 
14.140625, -528, 0, 7, -0.201416015625, -0.201018451688404, LowPass40Hz, 
14.1484375, -546, 0, 7, -0.208282470703125, -0.205051479997338, LowPass40Hz, 
14.15625, -527, 0, 7, -0.201034545898438, -0.205399481391216, LowPass40Hz, 
14.1640625, -516, 0, 7, -0.19683837890625, -0.199447572258879, LowPass40Hz, 
14.171875, -492, 0, 7, -0.18768310546875, -0.191761377717845, LowPass40Hz, 
14.1796875, -506, 0, 7, -0.193023681640625, -0.189389561077612, LowPass40Hz, 
14.1875, -492, 0, 7, -0.18768310546875, -0.190504315505472, LowPass40Hz, 
14.1953125, -500, 0, 7, -0.19073486328125, -0.189528554354666, LowPass40Hz, 
14.203125, -481, 0, 7, -0.183486938476563, -0.187034712667651, LowPass40Hz, 
14.2109375, -464, 0, 7, -0.177001953125, -0.180896554564749, LowPass40Hz, 
14.21875, -438, 0, 7, -0.167083740234375, -0.171659325228781, LowPass40Hz, 
14.2265625, -422, 0, 7, -0.160980224609375, -0.163663938963626, LowPass40Hz, 
14.234375, -408, 0, 7, -0.1556396484375, -0.157817296717785, LowPass40Hz, 
14.2421875, -395, 2, 7, -0.150680541992188, -0.153108234735503, LowPass40Hz, 
14.25, -406, 0, 7, -0.154876708984375, -0.151888382858149, LowPass40Hz, 
14.2578125, -418, 0, 7, -0.159454345703125, -0.156790510806969, LowPass40Hz, 
14.265625, -445, 0, 7, -0.169754028320313, -0.164666979879344, LowPass40Hz, 
14.2734375, -440, 0, 7, -0.1678466796875, -0.169723131618195, LowPass40Hz, 
14.28125, -436, 0, 7, -0.16632080078125, -0.167804346054144, LowPass40Hz, 
14.2890625, -404, 0, 7, -0.15411376953125, -0.160454028780718, LowPass40Hz, 
14.296875, -409, 0, 7, -0.156021118164063, -0.154209614774258, LowPass40Hz, 
14.3046875, -406, 0, 7, -0.154876708984375, -0.154653951868212, LowPass40Hz, 
14.3125, -455, 0, 7, -0.173568725585938, -0.163414590694457, LowPass40Hz, 
14.3203125, -486, 0, 7, -0.185394287109375, -0.179364874799709, LowPass40Hz, 
14.328125, -539, 0, 7, -0.205612182617188, -0.19630436677475, LowPass40Hz, 
14.3359375, -563, 0, 7, -0.214767456054688, -0.210799599193808, LowPass40Hz, 
14.34375, -591, 0, 7, -0.225448608398438, -0.221114380643566, LowPass40Hz, 
14.3515625, -599, 0, 7, -0.228500366210938, -0.2273368735868, LowPass40Hz, 
14.359375, -606, 0, 7, -0.231170654296875, -0.230428426597363, LowPass40Hz, 
14.3671875, -600, 2, 7, -0.2288818359375, -0.230244546196754, LowPass40Hz, 
14.375, -582, 0, 7, -0.222015380859375, -0.226012444012046, LowPass40Hz, 
14.3828125, -573, 0, 7, -0.218582153320313, -0.219874857756293, LowPass40Hz, 
14.390625, -555, 0, 7, -0.211715698242188, -0.214989819174295, LowPass40Hz, 
14.3984375, -570, 0, 7, -0.217437744140625, -0.213752930442481, LowPass40Hz, 
14.40625, -569, 0, 7, -0.217056274414063, -0.217104686604433, LowPass40Hz, 
14.4140625, -589, 0, 7, -0.224685668945313, -0.221076470383116, LowPass40Hz, 
14.421875, -590, 0, 7, -0.225067138671875, -0.224915535840813, LowPass40Hz, 
14.4296875, -604, 0, 7, -0.23040771484375, -0.228047939211949, LowPass40Hz, 
14.4375, -574, 0, 7, -0.218963623046875, -0.225633209862969, LowPass40Hz, 
14.4453125, -547, 0, 7, -0.208663940429688, -0.214449450076653, LowPass40Hz, 
14.453125, -511, 0, 7, -0.194931030273438, -0.200991249098123, LowPass40Hz, 
14.4609375, -523, 0, 7, -0.199508666992188, -0.195689012495035, LowPass40Hz, 
14.46875, -537, 0, 7, -0.204849243164063, -0.201285043549981, LowPass40Hz, 
14.4765625, -562, 0, 7, -0.214385986328125, -0.210174966157715, LowPass40Hz, 
14.484375, -572, 0, 7, -0.21820068359375, -0.216690143919464, LowPass40Hz, 
14.4921875, -571, 2, 7, -0.217819213867188, -0.218828401363628, LowPass40Hz, 
14.5, -587, 0, 7, -0.223922729492188, -0.220300586459612, LowPass40Hz, 
14.5078125, -587, 0, 7, -0.223922729492188, -0.224115649762586, LowPass40Hz, 
14.515625, -602, 0, 7, -0.229644775390625, -0.226985784973155, LowPass40Hz, 
14.5234375, -602, 0, 7, -0.229644775390625, -0.229642515798564, LowPass40Hz, 
14.53125, -641, 0, 7, -0.244522094726563, -0.236424596102528, LowPass40Hz, 
14.5390625, -652, 0, 7, -0.24871826171875, -0.246924742731941, LowPass40Hz, 
14.546875, -668, 0, 7, -0.25482177734375, -0.252924298522514, LowPass40Hz, 
14.5546875, -641, 0, 7, -0.244522094726563, -0.250497108421363, LowPass40Hz, 
14.5625, -640, 0, 7, -0.244140625, -0.244141395324633, LowPass40Hz, 
14.5703125, -636, 0, 7, -0.24261474609375, -0.242328668890938, LowPass40Hz, 
14.578125, -669, 0, 7, -0.255203247070313, -0.248329132293347, LowPass40Hz, 
14.5859375, -688, 0, 7, -0.262451171875, -0.258852296826059, LowPass40Hz, 
14.59375, -714, 0, 7, -0.272369384765625, -0.268195447100153, LowPass40Hz, 
14.6015625, -722, 0, 7, -0.275421142578125, -0.274265097763015, LowPass40Hz, 
14.609375, -727, 0, 7, -0.277328491210938, -0.2769931068041, LowPass40Hz, 
14.6171875, -731, 2, 7, -0.278854370117188, -0.277966676429133, LowPass40Hz, 
14.625, -723, 0, 7, -0.275802612304688, -0.27774145379023, LowPass40Hz, 
14.6328125, -730, 0, 7, -0.278472900390625, -0.276843960076224, LowPass40Hz, 
14.640625, -722, 0, 7, -0.275421142578125, -0.276987646206667, LowPass40Hz, 
14.6484375, -743, 0, 7, -0.283432006835938, -0.279023541582509, LowPass40Hz, 
14.65625, -735, 0, 7, -0.280380249023438, -0.282198352780008, LowPass40Hz, 
14.6640625, -737, 0, 7, -0.281143188476563, -0.281418266860238, LowPass40Hz, 
14.671875, -707, 0, 7, -0.269699096679688, -0.27569003164929, LowPass40Hz, 
14.6796875, -716, 0, 7, -0.27313232421875, -0.270689123937789, LowPass40Hz, 
14.6875, -718, 0, 7, -0.273895263671875, -0.272610369179742, LowPass40Hz, 
14.6953125, -748, 0, 7, -0.28533935546875, -0.279628928460127, LowPass40Hz, 
14.703125, -742, 0, 7, -0.283050537109375, -0.284909793577199, LowPass40Hz, 
14.7109375, -739, 0, 7, -0.281906127929688, -0.283385928872356, LowPass40Hz, 
14.71875, -714, 0, 7, -0.272369384765625, -0.277081794543714, LowPass40Hz, 
14.7265625, -702, 0, 7, -0.267791748046875, -0.269951211488924, LowPass40Hz, 
14.734375, -705, 0, 7, -0.268936157226563, -0.267236536137883, LowPass40Hz, 
14.7421875, -724, 2, 7, -0.27618408203125, -0.272062368713779, LowPass40Hz, 
14.75, -771, 0, 7, -0.294113159179688, -0.28443507704556, LowPass40Hz, 
14.7578125, -794, 0, 7, -0.302886962890625, -0.299389496082809, LowPass40Hz, 
14.765625, -807, 0, 7, -0.307846069335938, -0.306780545167014, LowPass40Hz, 
14.7734375, -776, 0, 7, -0.2960205078125, -0.303094084111614, LowPass40Hz, 
14.78125, -771, 0, 7, -0.294113159179688, -0.294636768970921, LowPass40Hz, 
14.7890625, -761, 0, 7, -0.290298461914063, -0.291189743011712, LowPass40Hz, 
14.796875, -781, 0, 7, -0.297927856445313, -0.293761541718907, LowPass40Hz, 
14.8046875, -751, 0, 7, -0.286483764648438, -0.293293859047425, LowPass40Hz, 
14.8125, -752, 0, 7, -0.286865234375, -0.286749866432551, LowPass40Hz, 
14.8203125, -770, 0, 7, -0.293731689453125, -0.288282244485929, LowPass40Hz, 
14.828125, -775, 0, 7, -0.295639038085938, -0.295644922793617, LowPass40Hz, 
14.8359375, -596, 0, 7, -0.22735595703125, -0.267828103151545, LowPass40Hz, 
14.84375, -344, 0, 7, -0.1312255859375, -0.182653935851153, LowPass40Hz, 
14.8515625, -266, 0, 7, -0.101470947265625, -0.106525726984358, LowPass40Hz, 
14.859375, -490, 0, 7, -0.186920166015625, -0.130279597832084, LowPass40Hz, 
14.8671875, -810, 2, 7, -0.308990478515625, -0.245314743576601, LowPass40Hz, 
14.875, -942, 0, 7, -0.359344482421875, -0.345957641488888, LowPass40Hz, 
14.8828125, -884, 0, 7, -0.33721923828125, -0.359147366670622, LowPass40Hz, 
14.890625, -777, 0, 7, -0.296401977539063, -0.317418990414082, LowPass40Hz, 
14.8984375, -779, 0, 7, -0.297164916992188, -0.290901055605274, LowPass40Hz, 
14.90625, -781, 0, 7, -0.297927856445313, -0.29581711344725, LowPass40Hz, 
14.9140625, -784, 0, 7, -0.299072265625, -0.300538141650787, LowPass40Hz, 
14.921875, -755, 0, 7, -0.288009643554688, -0.293971781339737, LowPass40Hz, 
14.9296875, -768, 0, 7, -0.29296875, -0.289321823495808, LowPass40Hz, 
14.9375, -752, 0, 7, -0.286865234375, -0.289820720911797, LowPass40Hz, 
14.9453125, -753, 0, 7, -0.287246704101563, -0.287693624690724, LowPass40Hz, 
14.953125, -718, 0, 7, -0.273895263671875, -0.280757402732831, LowPass40Hz, 
14.9609375, -713, 0, 7, -0.271987915039063, -0.272610291216263, LowPass40Hz, 
14.96875, -723, 0, 7, -0.275802612304688, -0.272253448223671, LowPass40Hz, 
14.9765625, -744, 0, 7, -0.2838134765625, -0.279869814621038, LowPass40Hz, 
14.984375, -739, 0, 7, -0.281906127929688, -0.283916029220452, LowPass40Hz, 
14.9921875, -696, 2, 7, -0.2655029296875, -0.275341085731262, LowPass40Hz, 
15, -644, 0, 7, -0.24566650390625, -0.255651321508943, LowPass40Hz, 
15.0078125, -598, 0, 7, -0.228118896484375, -0.235778046639073, LowPass40Hz, 
15.015625, -603, 0, 7, -0.230026245117188, -0.226934565104728, LowPass40Hz, 
15.0234375, -615, 0, 7, -0.234603881835938, -0.231367877899513, LowPass40Hz, 
15.03125, -654, 0, 7, -0.249481201171875, -0.242017267966795, LowPass40Hz, 
15.0390625, -640, 0, 7, -0.244140625, -0.248280799232799, LowPass40Hz, 
15.046875, -626, 0, 7, -0.238800048828125, -0.242669280841235, LowPass40Hz, 
15.0546875, -559, 0, 7, -0.213241577148438, -0.22656620288809, LowPass40Hz, 
15.0625, -529, 0, 7, -0.201797485351563, -0.206803782112776, LowPass40Hz, 
15.0703125, -490, 0, 7, -0.186920166015625, -0.19284986001593, LowPass40Hz, 
15.078125, -494, 0, 7, -0.188446044921875, -0.186864403371246, LowPass40Hz, 
15.0859375, -484, 0, 7, -0.18463134765625, -0.186021469461831, LowPass40Hz, 
15.09375, -479, 0, 7, -0.182723999023438, -0.184317084794891, LowPass40Hz, 
15.1015625, -458, 0, 7, -0.174713134765625, -0.178742705665288, LowPass40Hz, 
15.109375, -427, 0, 7, -0.162887573242188, -0.169238435639404, LowPass40Hz, 
15.1171875, -393, 2, 7, -0.149917602539063, -0.156143909033829, LowPass40Hz, 
15.125, -351, 0, 7, -0.133895874023438, -0.141707207947202, LowPass40Hz, 
15.1328125, -330, 0, 7, -0.125885009765625, -0.128963811087873, LowPass40Hz, 
15.140625, -303, 0, 7, -0.115585327148438, -0.120184464195845, LowPass40Hz, 
15.1484375, -313, 0, 7, -0.119400024414063, -0.116552654517562, LowPass40Hz, 
15.15625, -325, 0, 7, -0.123977661132813, -0.120872704400909, LowPass40Hz, 
15.1640625, -380, 0, 7, -0.14495849609375, -0.133831409441231, LowPass40Hz, 
15.171875, -407, 0, 7, -0.155258178710938, -0.150694336431838, LowPass40Hz, 
15.1796875, -449, 0, 7, -0.171279907226563, -0.164257217524364, LowPass40Hz, 
15.1875, -457, 0, 7, -0.174331665039063, -0.173424518272004, LowPass40Hz, 
15.1953125, -481, 0, 7, -0.183486938476563, -0.179416644913953, LowPass40Hz, 
15.203125, -455, 0, 7, -0.173568725585938, -0.179505646227621, LowPass40Hz, 
15.2109375, -435, 0, 7, -0.165939331054688, -0.170551002167654, LowPass40Hz, 
15.21875, -416, 0, 7, -0.15869140625, -0.16111886999177, LowPass40Hz, 
15.2265625, -424, 0, 7, -0.1617431640625, -0.159387452064693, LowPass40Hz, 
15.234375, -422, 0, 7, -0.160980224609375, -0.161369471241699, LowPass40Hz, 
15.2421875, -403, 2, 7, -0.153732299804688, -0.158422274916543, LowPass40Hz, 
15.25, -394, 0, 7, -0.150299072265625, -0.151554667951128, LowPass40Hz, 
15.2578125, -384, 0, 7, -0.146484375, -0.147854735340964, LowPass40Hz, 
15.265625, -376, 0, 7, -0.1434326171875, -0.145105699688766, LowPass40Hz, 
15.2734375, -315, 0, 7, -0.120162963867188, -0.133276323372742, LowPass40Hz, 
15.28125, -276, 0, 7, -0.10528564453125, -0.112370789157491, LowPass40Hz, 
15.2890625, -239, 0, 7, -0.0911712646484375, -0.0964546296855609, LowPass40Hz, 
15.296875, -246, 0, 7, -0.093841552734375, -0.0912982630342819, LowPass40Hz, 
15.3046875, -228, 0, 7, -0.08697509765625, -0.0904830236170249, LowPass40Hz, 
15.3125, -229, 0, 7, -0.0873565673828125, -0.0874753267806694, LowPass40Hz, 
15.3203125, -197, 0, 7, -0.0751495361328125, -0.0813818790416673, LowPass40Hz, 
15.328125, -191, 0, 7, -0.0728607177734375, -0.0738268742425402, LowPass40Hz, 
15.3359375, -171, 0, 7, -0.0652313232421875, -0.0683932005408175, LowPass40Hz, 
15.34375, -154, 0, 7, -0.058746337890625, -0.062443503687081, LowPass40Hz, 
15.3515625, -123, 0, 7, -0.0469207763671875, -0.0527784561967004, LowPass40Hz, 
15.359375, -101, 0, 7, -0.0385284423828125, -0.042389333749798, LowPass40Hz, 
15.3671875, -97, 2, 7, -0.0370025634765625, -0.0366239448630175, LowPass40Hz, 
15.375, -88, 0, 7, -0.0335693359375, -0.0352505712660855, LowPass40Hz, 
15.3828125, -89, 0, 7, -0.0339508056640625, -0.033745596158826, LowPass40Hz, 
15.390625, -59, 0, 7, -0.0225067138671875, -0.0288282123154443, LowPass40Hz, 
15.3984375, -8, 0, 7, -0.0030517578125, -0.0138734427881178, LowPass40Hz, 
15.40625, 97, 0, 7, 0.0370025634765625, 0.0159776129073295, LowPass40Hz, 
15.4140625, 166, 0, 7, 0.063323974609375, 0.0516626787873116, LowPass40Hz, 
15.421875, 250, 0, 7, 0.095367431640625, 0.0810444216980222, LowPass40Hz, 
15.4296875, 266, 0, 7, 0.101470947265625, 0.100316515743805, LowPass40Hz, 
15.4375, 260, 0, 7, 0.09918212890625, 0.102779762738975, LowPass40Hz, 
15.4453125, 172, 0, 7, 0.06561279296875, 0.0841983944873367, LowPass40Hz, 
15.453125, 100, 0, 7, 0.03814697265625, 0.0517666051118726, LowPass40Hz, 
15.4609375, 52, 0, 7, 0.01983642578125, 0.0260126499236479, LowPass40Hz, 
15.46875, 69, 0, 7, 0.0263214111328125, 0.0206495535133511, LowPass40Hz, 
15.4765625, 90, 0, 7, 0.034332275390625, 0.0296499475135049, LowPass40Hz, 
15.484375, 95, 0, 7, 0.0362396240234375, 0.0368171105075989, LowPass40Hz, 
15.4921875, 107, 2, 7, 0.0408172607421875, 0.0384708532715932, LowPass40Hz, 
15.5, 106, 0, 7, 0.040435791015625, 0.040668678601765, LowPass40Hz, 
15.5078125, 92, 0, 7, 0.03509521484375, 0.0386663405927709, LowPass40Hz, 
15.515625, 68, 0, 7, 0.02593994140625, 0.0306780008270521, LowPass40Hz, 
15.5234375, 86, 0, 7, 0.032806396484375, 0.0277772909099808, LowPass40Hz, 
15.53125, 86, 0, 7, 0.032806396484375, 0.0327096196012154, LowPass40Hz, 
15.5390625, 103, 0, 7, 0.0392913818359375, 0.0366176579862107, LowPass40Hz, 
15.546875, 84, 0, 7, 0.03204345703125, 0.0361668495648691, LowPass40Hz, 
15.5546875, 110, 0, 7, 0.041961669921875, 0.0363535470223368, LowPass40Hz, 
15.5625, 119, 0, 7, 0.0453948974609375, 0.0430613629423455, LowPass40Hz, 
15.5703125, 162, 0, 7, 0.061798095703125, 0.0537948479302675, LowPass40Hz, 
15.578125, 169, 0, 7, 0.0644683837890625, 0.0636898822218551, LowPass40Hz, 
15.5859375, 188, 0, 7, 0.07171630859375, 0.0689813806234322, LowPass40Hz, 
15.59375, 200, 0, 7, 0.0762939453125, 0.073549057008175, LowPass40Hz, 
15.6015625, 218, 0, 7, 0.083160400390625, 0.0800553120697067, LowPass40Hz, 
15.609375, 231, 0, 7, 0.0881195068359375, 0.085815924018842, LowPass40Hz, 
15.6171875, 229, 2, 7, 0.0873565673828125, 0.0884843575844898, LowPass40Hz, 
15.625, 228, 0, 7, 0.08697509765625, 0.0873170829907721, LowPass40Hz, 
15.6328125, 223, 0, 7, 0.0850677490234375, 0.085862199102532, LowPass40Hz, 
15.640625, 249, 0, 7, 0.0949859619140625, 0.0891732611030873, LowPass40Hz, 
15.6484375, 257, 0, 7, 0.0980377197265625, 0.0967189744652799, LowPass40Hz, 
15.65625, 279, 0, 7, 0.106430053710938, 0.102740458314312, LowPass40Hz, 
15.6640625, 263, 0, 7, 0.100326538085938, 0.104113038648459, LowPass40Hz, 
15.671875, 283, 0, 7, 0.107955932617188, 0.1038099827175, LowPass40Hz, 
15.6796875, 292, 0, 7, 0.11138916015625, 0.108926481102547, LowPass40Hz, 
15.6875, 332, 0, 7, 0.12664794921875, 0.119063707351906, LowPass40Hz, 
15.6953125, 308, 0, 7, 0.11749267578125, 0.123666383048905, LowPass40Hz, 
15.703125, 349, 0, 7, 0.133132934570313, 0.124673737342792, LowPass40Hz, 
15.7109375, 550, 0, 7, 0.209808349609375, 0.164556940311707, LowPass40Hz, 
15.71875, 863, 0, 7, 0.329208374023438, 0.266476802568383, LowPass40Hz, 
15.7265625, 991, 0, 7, 0.378036499023438, 0.36326852049587, LowPass40Hz, 
15.734375, 820, 0, 7, 0.31280517578125, 0.360573458153806, LowPass40Hz, 
15.7421875, 548, 2, 7, 0.20904541015625, 0.263997333287313, LowPass40Hz, 
15.75, 462, 0, 7, 0.176239013671875, 0.181498445879946, LowPass40Hz, 
15.7578125, 625, 0, 7, 0.238418579101563, 0.195119601438054, LowPass40Hz, 
15.765625, 817, 0, 7, 0.311660766601563, 0.275026306194511, LowPass40Hz, 
15.7734375, 927, 0, 7, 0.353622436523438, 0.339980325813726, LowPass40Hz, 
15.78125, 923, 0, 7, 0.352096557617188, 0.358235791562486, LowPass40Hz, 
15.7890625, 913, 0, 7, 0.348281860351563, 0.350838329334071, LowPass40Hz, 
15.796875, 860, 0, 7, 0.32806396484375, 0.338151674443292, LowPass40Hz, 
15.8046875, 868, 0, 7, 0.33111572265625, 0.328348362929452, LowPass40Hz, 
15.8125, 884, 0, 7, 0.33721923828125, 0.332197426206584, LowPass40Hz, 
15.8203125, 936, 0, 7, 0.3570556640625, 0.347146976453542, LowPass40Hz, 
15.828125, 954, 0, 7, 0.363922119140625, 0.361432355579638, LowPass40Hz, 
15.8359375, 977, 0, 7, 0.372695922851563, 0.369390306978985, LowPass40Hz, 
15.84375, 988, 0, 7, 0.37689208984375, 0.374674158759591, LowPass40Hz, 
15.8515625, 1021, 0, 7, 0.389480590820313, 0.383001454373381, LowPass40Hz, 
15.859375, 1060, 0, 7, 0.40435791015625, 0.396542259340008, LowPass40Hz, 
15.8671875, 1101, 2, 7, 0.419998168945313, 0.412773874088861, LowPass40Hz, 
