% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
4.9140625, -262, 0, 7, -0.099945068359375, -0.102825134815707, LowPass40Hz, 
4.916015625, -260, 0, 7, -0.09918212890625, -0.102325368457194, LowPass40Hz, 
4.91796875, -266, 0, 7, -0.101470947265625, -0.101653886669254, LowPass40Hz, 
4.919921875, -268, 0, 7, -0.10223388671875, -0.101218173784192, LowPass40Hz, 
4.921875, -267, 0, 7, -0.101852416992188, -0.101129542348164, LowPass40Hz, 
4.923828125, -269, 0, 7, -0.102615356445313, -0.101263935370912, LowPass40Hz, 
4.92578125, -264, 0, 7, -0.1007080078125, -0.101452254681476, LowPass40Hz, 
4.927734375, -264, 0, 7, -0.1007080078125, -0.101499052602949, LowPass40Hz, 
4.9296875, -262, 0, 7, -0.099945068359375, -0.101348559823249, LowPass40Hz, 
4.931640625, -262, 0, 7, -0.099945068359375, -0.101058510484836, LowPass40Hz, 
4.93359375, -265, 0, 7, -0.101089477539063, -0.100766946757991, LowPass40Hz, 
4.935546875, -269, 2, 7, -0.102615356445313, -0.100695180954091, LowPass40Hz, 
4.9375, -268, 0, 7, -0.10223388671875, -0.100914939786915, LowPass40Hz, 
4.939453125, -268, 0, 7, -0.10223388671875, -0.101275322562992, LowPass40Hz, 
4.94140625, -268, 0, 7, -0.10223388671875, -0.10162529603803, LowPass40Hz, 
4.943359375, -264, 0, 7, -0.1007080078125, -0.1018405119302, LowPass40Hz, 
4.9453125, -257, 0, 7, -0.0980377197265625, -0.101696858732281, LowPass40Hz, 
4.947265625, -255, 0, 7, -0.0972747802734375, -0.101061385627309, LowPass40Hz, 
4.94921875, -253, 0, 7, -0.0965118408203125, -0.100072965508312, LowPass40Hz, 
4.951171875, -253, 0, 7, -0.0965118408203125, -0.0989817896336637, LowPass40Hz, 
4.953125, -260, 0, 7, -0.09918212890625, -0.0981169606418575, LowPass40Hz, 
4.955078125, -266, 0, 7, -0.101470947265625, -0.0978563110153092, LowPass40Hz, 
4.95703125, -282, 0, 7, -0.107574462890625, -0.0985351201910788, LowPass40Hz, 
4.958984375, -288, 0, 7, -0.10986328125, -0.100306653396498, LowPass40Hz, 
4.9609375, -285, 0, 7, -0.108718872070313, -0.102733067681761, LowPass40Hz, 
4.962890625, -283, 0, 7, -0.107955932617188, -0.105023380549867, LowPass40Hz, 
4.96484375, -281, 0, 7, -0.107192993164063, -0.106687961415408, LowPass40Hz, 
4.966796875, -271, 2, 7, -0.103378295898438, -0.107474580718017, LowPass40Hz, 
4.96875, -261, 0, 7, -0.0995635986328125, -0.107142365218078, LowPass40Hz, 
4.970703125, -252, 0, 7, -0.09613037109375, -0.105650803395492, LowPass40Hz, 
4.97265625, -248, 0, 7, -0.0946044921875, -0.103303221483437, LowPass40Hz, 
4.974609375, -248, 0, 7, -0.0946044921875, -0.100656272125719, LowPass40Hz, 
4.9765625, -254, 0, 7, -0.096893310546875, -0.0983622452312402, LowPass40Hz, 
4.978515625, -254, 0, 7, -0.096893310546875, -0.096853692900526, LowPass40Hz, 
4.98046875, -266, 0, 7, -0.101470947265625, -0.0963091224756649, LowPass40Hz, 
4.982421875, -267, 0, 7, -0.101852416992188, -0.0967652849663707, LowPass40Hz, 
4.984375, -266, 0, 7, -0.101470947265625, -0.0978606137269948, LowPass40Hz, 
4.986328125, -269, 0, 7, -0.102615356445313, -0.0991153092632768, LowPass40Hz, 
4.98828125, -272, 0, 7, -0.103759765625, -0.100362589416426, LowPass40Hz, 
4.990234375, -267, 0, 7, -0.101852416992188, -0.10145280959363, LowPass40Hz, 
4.9921875, -264, 0, 7, -0.1007080078125, -0.102102487245363, LowPass40Hz, 
4.994140625, -263, 0, 7, -0.100326538085938, -0.10221412412561, LowPass40Hz, 
4.99609375, -266, 0, 7, -0.101470947265625, -0.102003181801763, LowPass40Hz, 
4.998046875, -269, 2, 7, -0.102615356445313, -0.10180344052538, LowPass40Hz, 
5, -268, 0, 7, -0.10223388671875, -0.101779808506594, LowPass40Hz, 
5.001953125, -268, 0, 7, -0.10223388671875, -0.10186530971376, LowPass40Hz, 
5.00390625, -270, 0, 7, -0.102996826171875, -0.102007125779881, LowPass40Hz, 
5.005859375, -274, 0, 7, -0.104522705078125, -0.102287112366552, LowPass40Hz, 
5.0078125, -273, 0, 7, -0.104141235351563, -0.102738615887828, LowPass40Hz, 
5.009765625, -277, 0, 7, -0.105667114257813, -0.103297258311744, LowPass40Hz, 
5.01171875, -281, 0, 7, -0.107192993164063, -0.103996329390869, LowPass40Hz, 
5.013671875, -280, 0, 7, -0.1068115234375, -0.104827601618241, LowPass40Hz, 
5.015625, -278, 0, 7, -0.106048583984375, -0.105577741488774, LowPass40Hz, 
5.017578125, -274, 0, 7, -0.104522705078125, -0.106002428117873, LowPass40Hz, 
5.01953125, -274, 0, 7, -0.104522705078125, -0.106020252833434, LowPass40Hz, 
5.021484375, -269, 0, 7, -0.102615356445313, -0.10567946373983, LowPass40Hz, 
5.0234375, -265, 0, 7, -0.101089477539063, -0.104983247007887, LowPass40Hz, 
5.025390625, -264, 0, 7, -0.1007080078125, -0.103996148348543, LowPass40Hz, 
5.02734375, -264, 0, 7, -0.1007080078125, -0.102937092412168, LowPass40Hz, 
5.029296875, -264, 2, 7, -0.1007080078125, -0.102012744854436, LowPass40Hz, 
5.03125, -267, 0, 7, -0.101852416992188, -0.101370146247831, LowPass40Hz, 
5.033203125, -275, 0, 7, -0.104904174804688, -0.101218719798367, LowPass40Hz, 
5.03515625, -278, 0, 7, -0.106048583984375, -0.10171131237288, LowPass40Hz, 
5.037109375, -278, 0, 7, -0.106048583984375, -0.102675150387772, LowPass40Hz, 
5.0390625, -281, 0, 7, -0.107192993164063, -0.103805248801919, LowPass40Hz, 
5.041015625, -280, 0, 7, -0.1068115234375, -0.104902772765293, LowPass40Hz, 
5.04296875, -278, 0, 7, -0.106048583984375, -0.105772725862942, LowPass40Hz, 
5.044921875, -273, 0, 7, -0.104141235351563, -0.106205892907619, LowPass40Hz, 
5.046875, -271, 0, 7, -0.103378295898438, -0.106107463385765, LowPass40Hz, 
5.048828125, -271, 0, 7, -0.103378295898438, -0.105608643577057, LowPass40Hz, 
5.05078125, -272, 0, 7, -0.103759765625, -0.104981085208787, LowPass40Hz, 
5.052734375, -271, 0, 7, -0.103378295898438, -0.104417200396957, LowPass40Hz, 
5.0546875, -271, 0, 7, -0.103378295898438, -0.103968136361352, LowPass40Hz, 
5.056640625, -271, 0, 7, -0.103378295898438, -0.103639129696214, LowPass40Hz, 
5.05859375, -269, 0, 7, -0.102615356445313, -0.103394642809192, LowPass40Hz, 
5.060546875, -271, 2, 7, -0.103378295898438, -0.103201937395245, LowPass40Hz, 
5.0625, -271, 0, 7, -0.103378295898438, -0.103103037014781, LowPass40Hz, 
5.064453125, -272, 0, 7, -0.103759765625, -0.103119231288854, LowPass40Hz, 
5.06640625, -275, 0, 7, -0.104904174804688, -0.103274562283124, LowPass40Hz, 
5.068359375, -277, 0, 7, -0.105667114257813, -0.103623972572959, LowPass40Hz, 
5.0703125, -269, 0, 7, -0.102615356445313, -0.103991644231497, LowPass40Hz, 
5.072265625, -268, 0, 7, -0.10223388671875, -0.104049955906839, LowPass40Hz, 
5.07421875, -265, 0, 7, -0.101089477539063, -0.103723668776871, LowPass40Hz, 
5.076171875, -265, 0, 7, -0.101089477539063, -0.103144632374791, LowPass40Hz, 
5.078125, -264, 0, 7, -0.1007080078125, -0.102474212250691, LowPass40Hz, 
5.080078125, -266, 0, 7, -0.101470947265625, -0.101876844240709, LowPass40Hz, 
5.08203125, -274, 0, 7, -0.104522705078125, -0.101607613462133, LowPass40Hz, 
5.083984375, -278, 0, 7, -0.106048583984375, -0.101921748651425, LowPass40Hz, 
5.0859375, -279, 0, 7, -0.106430053710938, -0.102759084639742, LowPass40Hz, 
5.087890625, -276, 0, 7, -0.10528564453125, -0.103760390110869, LowPass40Hz, 
5.08984375, -279, 0, 7, -0.106430053710938, -0.104632549268902, LowPass40Hz, 
5.091796875, -276, 2, 7, -0.10528564453125, -0.105285657393189, LowPass40Hz, 
5.09375, -271, 0, 7, -0.103378295898438, -0.105578430136903, LowPass40Hz, 
5.095703125, -269, 0, 7, -0.102615356445313, -0.10538580712769, LowPass40Hz, 
5.09765625, -271, 0, 7, -0.103378295898438, -0.104866360930903, LowPass40Hz, 
5.099609375, -267, 0, 7, -0.101852416992188, -0.104241721248393, LowPass40Hz, 
5.1015625, -269, 0, 7, -0.102615356445313, -0.103607555355699, LowPass40Hz, 
5.103515625, -269, 0, 7, -0.102615356445313, -0.103080948366563, LowPass40Hz, 
5.10546875, -268, 0, 7, -0.10223388671875, -0.102718285057361, LowPass40Hz, 
5.107421875, -270, 0, 7, -0.102996826171875, -0.10250182951592, LowPass40Hz, 
5.109375, -268, 0, 7, -0.10223388671875, -0.102413707841204, LowPass40Hz, 
5.111328125, -270, 0, 7, -0.102996826171875, -0.102405362655697, LowPass40Hz, 
5.11328125, -276, 0, 7, -0.10528564453125, -0.102573515357363, LowPass40Hz, 
5.115234375, -280, 0, 7, -0.1068115234375, -0.103104179365277, LowPass40Hz, 
5.1171875, -282, 0, 7, -0.107574462890625, -0.103992372668962, LowPass40Hz, 
5.119140625, -284, 0, 7, -0.10833740234375, -0.105070930887935, LowPass40Hz, 
5.12109375, -287, 0, 7, -0.109481811523438, -0.106205662106046, LowPass40Hz, 
5.123046875, -284, 2, 7, -0.10833740234375, -0.107251953955194, LowPass40Hz, 
5.125, -285, 0, 7, -0.108718872070313, -0.108034925608621, LowPass40Hz, 
5.126953125, -284, 0, 7, -0.10833740234375, -0.108513773087528, LowPass40Hz, 
5.12890625, -279, 0, 7, -0.106430053710938, -0.108654395172331, LowPass40Hz, 
5.130859375, -277, 0, 7, -0.105667114257813, -0.10838140836164, LowPass40Hz, 
5.1328125, -282, 0, 7, -0.107574462890625, -0.107882400617444, LowPass40Hz, 
5.134765625, -282, 0, 7, -0.107574462890625, -0.107493894731602, LowPass40Hz, 
5.13671875, -277, 0, 7, -0.105667114257813, -0.107229452211942, LowPass40Hz, 
5.138671875, -274, 0, 7, -0.104522705078125, -0.106854292588345, LowPass40Hz, 
5.140625, -269, 0, 7, -0.102615356445313, -0.106219959118381, LowPass40Hz, 
5.142578125, -265, 0, 7, -0.101089477539063, -0.105281236436039, LowPass40Hz, 
5.14453125, -265, 0, 7, -0.101089477539063, -0.104136995236427, LowPass40Hz, 
5.146484375, -264, 0, 7, -0.1007080078125, -0.103008203004643, LowPass40Hz, 
5.1484375, -273, 0, 7, -0.104141235351563, -0.102205306638682, LowPass40Hz, 
5.150390625, -280, 0, 7, -0.1068115234375, -0.102112960437035, LowPass40Hz, 
5.15234375, -284, 0, 7, -0.10833740234375, -0.102848317123738, LowPass40Hz, 
5.154296875, -283, 2, 7, -0.107955932617188, -0.104103763766851, LowPass40Hz, 
5.15625, -286, 0, 7, -0.109100341796875, -0.10548135283366, LowPass40Hz, 
5.158203125, -284, 0, 7, -0.10833740234375, -0.106726689941313, LowPass40Hz, 
5.16015625, -278, 0, 7, -0.106048583984375, -0.107567087819201, LowPass40Hz, 
5.162109375, -272, 0, 7, -0.103759765625, -0.107718335919811, LowPass40Hz, 
5.1640625, -269, 0, 7, -0.102615356445313, -0.107143497304035, LowPass40Hz, 
5.166015625, -270, 0, 7, -0.102996826171875, -0.106121620684328, LowPass40Hz, 
5.16796875, -272, 0, 7, -0.103759765625, -0.105074107243456, LowPass40Hz, 
5.169921875, -274, 0, 7, -0.104522705078125, -0.10431754936482, LowPass40Hz, 
5.171875, -280, 0, 7, -0.1068115234375, -0.104043168778908, LowPass40Hz, 
5.173828125, -284, 0, 7, -0.10833740234375, -0.10436252208946, LowPass40Hz, 
5.17578125, -283, 0, 7, -0.107955932617188, -0.105141770079154, LowPass40Hz, 
5.177734375, -280, 0, 7, -0.1068115234375, -0.105996057445079, LowPass40Hz, 
5.1796875, -281, 0, 7, -0.107192993164063, -0.106635206692846, LowPass40Hz, 
5.181640625, -276, 0, 7, -0.10528564453125, -0.106952230856667, LowPass40Hz, 
5.18359375, -273, 0, 7, -0.104141235351563, -0.106849343696335, LowPass40Hz, 
5.185546875, -270, 2, 7, -0.102996826171875, -0.106318242056929, LowPass40Hz, 
5.1875, -268, 0, 7, -0.10223388671875, -0.105481293669963, LowPass40Hz, 
5.189453125, -268, 0, 7, -0.10223388671875, -0.104521419941982, LowPass40Hz, 
5.19140625, -267, 0, 7, -0.101852416992188, -0.103619420242292, LowPass40Hz, 
5.193359375, -263, 0, 7, -0.100326538085938, -0.102804770693316, LowPass40Hz, 
5.1953125, -266, 0, 7, -0.101470947265625, -0.10207673930619, LowPass40Hz, 
5.197265625, -267, 0, 7, -0.101852416992188, -0.101571639005022, LowPass40Hz, 
5.19921875, -265, 0, 7, -0.101089477539063, -0.101318142501668, LowPass40Hz, 
5.201171875, -266, 0, 7, -0.101470947265625, -0.101201566257977, LowPass40Hz, 
5.203125, -269, 0, 7, -0.102615356445313, -0.101224772890352, LowPass40Hz, 
5.205078125, -267, 0, 7, -0.101852416992188, -0.101398217716989, LowPass40Hz, 
5.20703125, -271, 0, 7, -0.103378295898438, -0.101666737369354, LowPass40Hz, 
5.208984375, -277, 0, 7, -0.105667114257813, -0.102137931300751, LowPass40Hz, 
5.2109375, -281, 0, 7, -0.107192993164063, -0.102964833490801, LowPass40Hz, 
5.212890625, -283, 0, 7, -0.107955932617188, -0.104093394001423, LowPass40Hz, 
5.21484375, -285, 0, 7, -0.108718872070313, -0.105341810005183, LowPass40Hz, 
5.216796875, -274, 2, 7, -0.104522705078125, -0.106344578120074, LowPass40Hz, 
5.21875, -265, 0, 7, -0.101089477539063, -0.106557062821795, LowPass40Hz, 
5.220703125, -258, 0, 7, -0.098419189453125, -0.105728676168857, LowPass40Hz, 
5.22265625, -248, 0, 7, -0.0946044921875, -0.103969154455987, LowPass40Hz, 
5.224609375, -243, 0, 7, -0.0926971435546875, -0.101515180823551, LowPass40Hz, 
5.2265625, -244, 0, 7, -0.09307861328125, -0.0988276862174201, LowPass40Hz, 
5.228515625, -241, 0, 7, -0.0919342041015625, -0.0963980868220369, LowPass40Hz, 
5.23046875, -245, 0, 7, -0.0934600830078125, -0.0945108744596265, LowPass40Hz, 
5.232421875, -246, 0, 7, -0.093841552734375, -0.0933304673855167, LowPass40Hz, 
5.234375, -242, 0, 7, -0.092315673828125, -0.0927463222944629, LowPass40Hz, 
5.236328125, -234, 0, 7, -0.089263916015625, -0.0923104043003874, LowPass40Hz, 
5.23828125, -232, 0, 7, -0.0885009765625, -0.0916542006062859, LowPass40Hz, 
5.240234375, -231, 0, 7, -0.0881195068359375, -0.0907844904120939, LowPass40Hz, 
5.2421875, -231, 0, 7, -0.0881195068359375, -0.0898945023502037, LowPass40Hz, 
5.244140625, -238, 0, 7, -0.090789794921875, -0.0892533579052842, LowPass40Hz, 
5.24609375, -244, 0, 7, -0.09307861328125, -0.0891880225444072, LowPass40Hz, 
5.248046875, -245, 2, 7, -0.0934600830078125, -0.0897599946152144, LowPass40Hz, 
5.25, -248, 0, 7, -0.0946044921875, -0.0907351229974434, LowPass40Hz, 
5.251953125, -246, 0, 7, -0.093841552734375, -0.0918235744434409, LowPass40Hz, 
5.25390625, -247, 0, 7, -0.0942230224609375, -0.0927759034325368, LowPass40Hz, 
5.255859375, -243, 0, 7, -0.0926971435546875, -0.093423928518789, LowPass40Hz, 
5.2578125, -241, 0, 7, -0.0919342041015625, -0.0936530004829933, LowPass40Hz, 
5.259765625, -239, 0, 7, -0.0911712646484375, -0.0934631063432446, LowPass40Hz, 
5.26171875, -237, 0, 7, -0.0904083251953125, -0.0929622294248629, LowPass40Hz, 
5.263671875, -233, 0, 7, -0.0888824462890625, -0.0922256600381924, LowPass40Hz, 
5.265625, -228, 0, 7, -0.08697509765625, -0.0912483327699165, LowPass40Hz, 
5.267578125, -227, 0, 7, -0.0865936279296875, -0.0900703580596862, LowPass40Hz, 
5.26953125, -223, 0, 7, -0.0850677490234375, -0.088814894234351, LowPass40Hz, 
5.271484375, -221, 0, 7, -0.0843048095703125, -0.087557247135273, LowPass40Hz, 
5.2734375, -223, 0, 7, -0.0850677490234375, -0.086419913468752, LowPass40Hz, 
5.275390625, -231, 0, 7, -0.0881195068359375, -0.0857130946740529, LowPass40Hz, 
5.27734375, -232, 0, 7, -0.0885009765625, -0.0856676619950461, LowPass40Hz, 
5.279296875, -234, 2, 7, -0.089263916015625, -0.0861636707053117, LowPass40Hz, 
5.28125, -242, 0, 7, -0.092315673828125, -0.0870621392625672, LowPass40Hz, 
5.283203125, -244, 0, 7, -0.09307861328125, -0.0883405308437702, LowPass40Hz, 
5.28515625, -245, 0, 7, -0.0934600830078125, -0.089802047248473, LowPass40Hz, 
5.287109375, -238, 0, 7, -0.090789794921875, -0.0910455900196438, LowPass40Hz, 
5.2890625, -241, 0, 7, -0.0919342041015625, -0.0917909774894859, LowPass40Hz, 
5.291015625, -238, 0, 7, -0.090789794921875, -0.0920876949740831, LowPass40Hz, 
5.29296875, -241, 0, 7, -0.0919342041015625, -0.0921075216142927, LowPass40Hz, 
5.294921875, -245, 0, 7, -0.0934600830078125, -0.0921036287083122, LowPass40Hz, 
5.296875, -251, 0, 7, -0.0957489013671875, -0.0923757190200221, LowPass40Hz, 
5.298828125, -246, 0, 7, -0.093841552734375, -0.0929234142181525, LowPass40Hz, 
5.30078125, -241, 0, 7, -0.0919342041015625, -0.0933598848792437, LowPass40Hz, 
5.302734375, -239, 0, 7, -0.0911712646484375, -0.0933762821134277, LowPass40Hz, 
5.3046875, -234, 0, 7, -0.089263916015625, -0.0929432559020449, LowPass40Hz, 
5.306640625, -226, 0, 7, -0.086212158203125, -0.0920243847583769, LowPass40Hz, 
5.30859375, -227, 0, 7, -0.0865936279296875, -0.090687511233506, LowPass40Hz, 
5.310546875, -227, 2, 7, -0.0865936279296875, -0.0892770704534483, LowPass40Hz, 
5.3125, -230, 0, 7, -0.087738037109375, -0.0881472273828853, LowPass40Hz, 
5.314453125, -232, 0, 7, -0.0885009765625, -0.0874929322169993, LowPass40Hz, 
5.31640625, -234, 0, 7, -0.089263916015625, -0.087344324514716, LowPass40Hz, 
5.318359375, -235, 0, 7, -0.0896453857421875, -0.0875931244194855, LowPass40Hz, 
5.3203125, -242, 0, 7, -0.092315673828125, -0.0881823692148385, LowPass40Hz, 
5.322265625, -242, 0, 7, -0.092315673828125, -0.0890908415713391, LowPass40Hz, 
5.32421875, -252, 0, 7, -0.09613037109375, -0.0902851770598351, LowPass40Hz, 
5.326171875, -261, 0, 7, -0.0995635986328125, -0.0919007554126968, LowPass40Hz, 
5.328125, -258, 0, 7, -0.098419189453125, -0.0938630916569952, LowPass40Hz, 
5.330078125, -249, 0, 7, -0.0949859619140625, -0.0955498941617614, LowPass40Hz, 
5.33203125, -245, 0, 7, -0.0934600830078125, -0.0963778798166403, LowPass40Hz, 
5.333984375, -234, 0, 7, -0.089263916015625, -0.0961568400025656, LowPass40Hz, 
5.3359375, -224, 0, 7, -0.08544921875, -0.0948423424451386, LowPass40Hz, 
5.337890625, -221, 0, 7, -0.0843048095703125, -0.0926396254601258, LowPass40Hz, 
5.33984375, -221, 0, 7, -0.0843048095703125, -0.0901126739342062, LowPass40Hz, 
5.341796875, -224, 2, 7, -0.08544921875, -0.0878711743197453, LowPass40Hz, 
5.34375, -231, 0, 7, -0.0881195068359375, -0.0863890026329282, LowPass40Hz, 
5.345703125, -235, 0, 7, -0.0896453857421875, -0.0859037386319458, LowPass40Hz, 
5.34765625, -236, 0, 7, -0.09002685546875, -0.0862731460759129, LowPass40Hz, 
5.349609375, -233, 0, 7, -0.0888824462890625, -0.0870551393503223, LowPass40Hz, 
5.3515625, -231, 0, 7, -0.0881195068359375, -0.0877866829366615, LowPass40Hz, 
5.353515625, -229, 0, 7, -0.0873565673828125, -0.0882114085553085, LowPass40Hz, 
5.35546875, -232, 0, 7, -0.0885009765625, -0.0883568226968153, LowPass40Hz, 
5.357421875, -233, 0, 7, -0.0888824462890625, -0.0884212800696054, LowPass40Hz, 
5.359375, -234, 0, 7, -0.089263916015625, -0.0885351904423687, LowPass40Hz, 
5.361328125, -243, 0, 7, -0.0926971435546875, -0.0888563492929597, LowPass40Hz, 
5.36328125, -250, 0, 7, -0.095367431640625, -0.0896634253250669, LowPass40Hz, 
5.365234375, -255, 0, 7, -0.0972747802734375, -0.0910434731191976, LowPass40Hz, 
5.3671875, -252, 0, 7, -0.09613037109375, -0.0927020563524641, LowPass40Hz, 
5.369140625, -243, 0, 7, -0.0926971435546875, -0.0940372287223054, LowPass40Hz, 
5.37109375, -220, 0, 7, -0.08392333984375, -0.0942309876605663, LowPass40Hz, 
5.373046875, -182, 2, 7, -0.069427490234375, -0.0922488158262009, LowPass40Hz, 
5.375, -140, 0, 7, -0.05340576171875, -0.0871480617305198, LowPass40Hz, 
5.376953125, -92, 0, 7, -0.03509521484375, -0.0785199027654169, LowPass40Hz, 
5.37890625, -28, 0, 7, -0.01068115234375, -0.0662441705420389, LowPass40Hz, 
5.380859375, 42, 0, 7, 0.016021728515625, -0.0501636156787408, LowPass40Hz, 
5.3828125, 105, 0, 7, 0.0400543212890625, -0.0305188001418459, LowPass40Hz, 
5.384765625, 168, 0, 7, 0.0640869140625, -0.00819643380978422, LowPass40Hz, 
5.38671875, 233, 0, 7, 0.0888824462890625, 0.0158014205412201, LowPass40Hz, 
5.388671875, 301, 0, 7, 0.114822387695313, 0.040795204341757, LowPass40Hz, 
5.390625, 365, 0, 7, 0.139236450195313, 0.0663363009751579, LowPass40Hz, 
5.392578125, 409, 0, 7, 0.156021118164063, 0.091681174478319, LowPass40Hz, 
5.39453125, 424, 0, 7, 0.1617431640625, 0.115259736879542, LowPass40Hz, 
5.396484375, 397, 0, 7, 0.151443481445313, 0.134572815552075, LowPass40Hz, 
5.3984375, 327, 0, 7, 0.124740600585938, 0.146491252620993, LowPass40Hz, 
5.400390625, 210, 0, 7, 0.080108642578125, 0.147804189392145, LowPass40Hz, 
5.40234375, 79, 0, 7, 0.0301361083984375, 0.136234017386299, LowPass40Hz, 
5.404296875, -62, 2, 7, -0.023651123046875, 0.1114879916254, LowPass40Hz, 
5.40625, -202, 0, 7, -0.077056884765625, 0.0751960168966503, LowPass40Hz, 
5.408203125, -310, 0, 7, -0.118255615234375, 0.0306234574346563, LowPass40Hz, 
5.41015625, -378, 0, 7, -0.144195556640625, -0.0173567430240761, LowPass40Hz, 
5.412109375, -421, 0, 7, -0.160598754882813, -0.0633904079762899, LowPass40Hz, 
5.4140625, -434, 0, 7, -0.165557861328125, -0.103118217465357, LowPass40Hz, 
5.416015625, -437, 0, 7, -0.166702270507813, -0.133872693063156, LowPass40Hz, 
5.41796875, -436, 0, 7, -0.16632080078125, -0.15499729139836, LowPass40Hz, 
5.419921875, -425, 0, 7, -0.162124633789063, -0.167396411177018, LowPass40Hz, 
